Date,Time,Ask,Bid,AskVolume,BidVolume
12-08-2014,22:40:28.482,102.283,102.28,1,1
12-08-2014,22:40:33.187,102.284,102.28,1,1
12-08-2014,22:40:33.739,102.283,102.279,2.44,1.5
12-08-2014,22:40:43.259,102.282,102.279,1.25,1
12-08-2014,22:40:54.331,102.283,102.279,2.44,1.5
12-08-2014,22:41:06.591,102.282,102.279,1.25,1.5
12-08-2014,22:41:07.565,102.283,102.279,2.44,1.5
12-08-2014,22:41:10.559,102.282,102.279,1.25,1.5
12-08-2014,22:41:11.109,102.283,102.279,1.5,1.5
12-08-2014,22:41:12.881,102.282,102.279,1.19,1.5
12-08-2014,22:41:14.899,102.283,102.279,2.44,1.5
12-08-2014,22:41:15.416,102.282,102.279,1,1
12-08-2014,22:41:21.126,102.282,102.28,1.25,1
12-08-2014,22:41:57.891,102.282,102.28,1,1.69
12-08-2014,22:41:58.414,102.282,102.28,1,1
12-08-2014,22:42:05.482,102.284,102.28,3,2.44
12-08-2014,22:42:36.027,102.284,102.28,1,1.69
12-08-2014,22:42:37.000,102.284,102.28,1,1.69
12-08-2014,22:42:44.049,102.284,102.28,1,2.44
12-08-2014,22:42:45.098,102.284,102.28,1,2.44
12-08-2014,22:42:46.144,102.283,102.28,1,1
12-08-2014,22:42:55.912,102.283,102.281,1,1.19
12-08-2014,22:42:56.013,102.283,102.28,1,1
12-08-2014,22:42:59.953,102.285,102.282,1.5,1
12-08-2014,22:43:00.471,102.285,102.281,1,1
12-08-2014,22:43:01.236,102.286,102.282,3.19,1
12-08-2014,22:43:03.848,102.286,102.281,3.19,1.69
12-08-2014,22:43:15.645,102.285,102.281,1,1.69
12-08-2014,22:43:26.350,102.286,102.281,2.44,1.69
12-08-2014,22:43:34.107,102.286,102.28,3,3.19
12-08-2014,22:43:39.980,102.286,102.281,2.25,1
12-08-2014,22:43:40.590,102.286,102.281,2.25,1.69
12-08-2014,22:43:43.846,102.285,102.282,1,1.25
12-08-2014,22:43:48.349,102.286,102.282,2.25,1
12-08-2014,22:43:50.871,102.285,102.282,1,1
12-08-2014,22:43:55.141,102.286,102.282,2.25,1.25
12-08-2014,22:44:02.227,102.286,102.28,3,2.44
12-08-2014,22:44:04.607,102.286,102.281,3,1
12-08-2014,22:44:14.780,102.285,102.28,1,3.19
12-08-2014,22:44:15.311,102.285,102.281,1,1.25
12-08-2014,22:44:17.249,102.285,102.281,1,1.19
12-08-2014,22:44:18.948,102.285,102.28,1,3.19
12-08-2014,22:44:41.514,102.285,102.28,1,1.5
12-08-2014,22:44:44.171,102.284,102.28,1,1.5
12-08-2014,22:44:50.172,102.284,102.281,1,1.25
12-08-2014,22:45:18.805,102.284,102.28,1,1.25
12-08-2014,22:45:19.335,102.284,102.28,1,1.69
12-08-2014,22:45:21.946,102.284,102.282,1,1.19
12-08-2014,22:45:22.047,102.286,102.282,1,1.25
12-08-2014,22:45:23.437,102.285,102.281,1,2.44
12-08-2014,22:45:23.977,102.284,102.281,1,1.69
12-08-2014,22:45:25.983,102.285,102.283,1,1.25
12-08-2014,22:45:26.084,102.288,102.283,2.25,1.69
12-08-2014,22:45:30.997,102.288,102.284,2.25,1.25
12-08-2014,22:45:38.006,102.288,102.284,2.25,1.19
12-08-2014,22:45:43.651,102.288,102.283,3.19,1.25
12-08-2014,22:45:44.172,102.288,102.283,2.25,1.69
12-08-2014,22:45:51.744,102.288,102.284,2.25,1.19
12-08-2014,22:45:54.815,102.288,102.284,2.25,1.25
12-08-2014,22:45:56.814,102.288,102.284,2.25,1.19
12-08-2014,22:45:58.758,102.288,102.283,2.25,1.69
12-08-2014,22:46:00.539,102.288,102.283,2.44,1.69
12-08-2014,22:46:02.745,102.288,102.284,2.25,1.25
12-08-2014,22:46:05.858,102.286,102.284,1,1.25
12-08-2014,22:46:06.362,102.286,102.283,1,1.25
12-08-2014,22:46:07.099,102.286,102.283,1,1.19
12-08-2014,22:46:08.069,102.286,102.282,1,3.94
12-08-2014,22:46:10.507,102.286,102.284,1,1.25
12-08-2014,22:46:17.717,102.286,102.284,1,1.19
12-08-2014,22:46:18.413,102.286,102.283,1,1.19
12-08-2014,22:46:21.448,102.286,102.283,1,1.25
12-08-2014,22:46:23.454,102.286,102.284,1,1.19
12-08-2014,22:46:26.042,102.286,102.282,1,3.19
12-08-2014,22:46:28.061,102.286,102.283,1,1.19
12-08-2014,22:46:30.369,102.287,102.283,1,1.19
12-08-2014,22:46:31.155,102.287,102.282,1.25,1.69
12-08-2014,22:46:32.178,102.287,102.282,1,1.69
12-08-2014,22:46:32.480,102.289,102.283,3.19,1.19
12-08-2014,22:46:33.148,102.286,102.283,1,1.19
12-08-2014,22:46:33.249,102.288,102.283,1,1.19
12-08-2014,22:46:33.752,102.289,102.283,2.25,1.25
12-08-2014,22:46:38.762,102.287,102.281,1.25,3.94
12-08-2014,22:46:39.790,102.288,102.282,1.69,1.19
12-08-2014,22:46:40.294,102.287,102.282,1,1.69
12-08-2014,22:46:40.810,102.287,102.283,1.5,1.19
12-08-2014,22:46:47.421,102.287,102.282,1,1.69
12-08-2014,22:46:51.519,102.287,102.283,1.5,1.19
12-08-2014,22:46:56.547,102.287,102.282,1.5,1.5
12-08-2014,22:46:57.059,102.287,102.282,2.25,2.44
12-08-2014,22:47:01.149,102.287,102.284,1.5,1
12-08-2014,22:47:01.654,102.287,102.283,1,3.19
12-08-2014,22:47:09.381,102.287,102.283,1,2.44
12-08-2014,22:47:24.870,102.287,102.283,1,1.69
12-08-2014,22:47:43.927,102.287,102.283,1,2.44
12-08-2014,22:47:47.564,102.287,102.283,1,1.5
12-08-2014,22:47:48.090,102.286,102.282,1.5,1.25
12-08-2014,22:47:55.563,102.286,102.283,1.5,1.25
12-08-2014,22:48:03.642,102.286,102.282,3,1
12-08-2014,22:48:03.743,102.284,102.28,1,3.94
12-08-2014,22:48:09.439,102.284,102.281,1,1.25
12-08-2014,22:48:10.471,102.284,102.28,1,3
12-08-2014,22:48:30.452,102.284,102.281,1,1
12-08-2014,22:48:30.996,102.284,102.28,1,3.94
12-08-2014,22:48:31.400,102.284,102.282,1,1.25
12-08-2014,22:48:34.377,102.284,102.28,1,3.19
12-08-2014,22:48:36.990,102.284,102.282,1,1.25
12-08-2014,22:48:40.516,102.284,102.281,1,1.25
12-08-2014,22:48:45.157,102.285,102.281,1,1.69
12-08-2014,22:49:00.692,102.285,102.281,1,1.69
12-08-2014,22:49:10.687,102.285,102.282,1,1.19
12-08-2014,22:49:10.788,102.285,102.281,1,1.25
12-08-2014,22:49:11.407,102.285,102.281,1,1.69
12-08-2014,22:49:25.501,102.285,102.281,1,1.5
12-08-2014,22:49:29.482,102.285,102.281,1,1.69
12-08-2014,22:49:32.497,102.285,102.282,1,1.19
12-08-2014,22:49:33.522,102.285,102.281,1,1.25
12-08-2014,22:49:45.196,102.287,102.28,1,3.19
12-08-2014,22:49:47.101,102.287,102.282,1,1.19
12-08-2014,22:49:48.075,102.287,102.281,1.69,1.19
12-08-2014,22:49:56.763,102.286,102.281,1,1.69
12-08-2014,22:49:58.759,102.286,102.281,1,1.69
12-08-2014,22:49:59.377,102.287,102.281,1.5,1.69
12-08-2014,22:50:03.504,102.287,102.282,1.5,1
12-08-2014,22:50:06.537,102.285,102.282,1,1.25
12-08-2014,22:50:07.976,102.284,102.282,1,1.69
12-08-2014,22:50:08.479,102.285,102.282,1.5,2.44
12-08-2014,22:50:10.233,102.285,102.281,1,2.44
12-08-2014,22:50:22.325,102.285,102.281,1.5,2.44
12-08-2014,22:50:25.904,102.285,102.281,1,1.5
12-08-2014,22:50:27.407,102.285,102.281,1,2.44
12-08-2014,22:50:30.008,102.285,102.281,1,1.5
12-08-2014,22:50:33.485,102.285,102.282,1,1
12-08-2014,22:51:05.437,102.285,102.281,1,1.69
12-08-2014,22:51:07.318,102.286,102.281,1,1.69
12-08-2014,22:51:09.355,102.283,102.281,1,1.25
12-08-2014,22:51:11.440,102.285,102.281,1,1.25
12-08-2014,22:51:33.987,102.283,102.281,1,1.25
12-08-2014,22:51:38.731,102.283,102.281,1,1.25
12-08-2014,22:52:01.422,102.284,102.281,1,1.69
12-08-2014,22:52:01.936,102.284,102.282,1,1.25
12-08-2014,22:52:07.446,102.284,102.282,1,1.19
12-08-2014,22:52:08.938,102.283,102.281,1,1.69
12-08-2014,22:52:10.170,102.283,102.281,1,1.69
12-08-2014,22:52:10.957,102.283,102.281,1,1.69
12-08-2014,22:52:18.269,102.284,102.283,1,1.25
12-08-2014,22:52:30.201,102.284,102.281,1,1.69
12-08-2014,22:52:49.172,102.283,102.281,1,2.44
12-08-2014,22:52:52.014,102.285,102.282,1,1.19
12-08-2014,22:52:53.090,102.283,102.281,1,2.44
12-08-2014,22:53:00.389,102.283,102.281,1,1.69
12-08-2014,22:53:00.893,102.284,102.281,2.25,1
12-08-2014,22:53:04.203,102.284,102.282,2.25,1.25
12-08-2014,22:53:05.429,102.284,102.281,2.25,1.69
12-08-2014,22:53:12.313,102.285,102.281,1.5,2.44
12-08-2014,22:53:22.310,102.285,102.282,1.5,1
12-08-2014,22:53:23.472,102.285,102.283,1,1.25
12-08-2014,22:53:30.554,102.285,102.282,1,2.44
12-08-2014,22:53:35.433,102.286,102.282,1,2.44
12-08-2014,22:53:36.062,102.286,102.282,1,3.19
12-08-2014,22:53:43.217,102.288,102.284,3.19,1
12-08-2014,22:53:49.642,102.286,102.282,1,3.19
12-08-2014,22:54:14.146,102.286,102.283,1,1.25
12-08-2014,22:54:16.209,102.286,102.282,1,2.44
12-08-2014,22:54:27.706,102.286,102.283,1,1.25
12-08-2014,22:54:30.299,102.286,102.282,1,1.69
12-08-2014,22:54:39.910,102.286,102.283,1.5,1.25
12-08-2014,22:54:53.025,102.286,102.282,2.25,1
12-08-2014,22:55:01.910,102.286,102.282,2.25,1.69
12-08-2014,22:55:04.767,102.285,102.282,1,1.69
12-08-2014,22:55:06.947,102.285,102.282,1,1.25
12-08-2014,22:55:07.928,102.285,102.283,1,1.25
12-08-2014,22:55:12.571,102.285,102.282,1,1.25
12-08-2014,22:55:37.202,102.284,102.281,1,2.44
12-08-2014,22:55:49.017,102.284,102.281,1,1
12-08-2014,22:55:57.227,102.285,102.281,1.5,2.44
12-08-2014,22:55:59.117,102.285,102.281,1.5,2.44
12-08-2014,22:56:09.331,102.285,102.281,1.5,1.5
12-08-2014,22:56:31.297,102.285,102.282,1.5,1.19
12-08-2014,22:56:32.291,102.285,102.281,1,2.44
12-08-2014,22:56:39.410,102.285,102.282,1,1.19
12-08-2014,22:56:48.355,102.285,102.281,1.5,1.69
12-08-2014,22:56:53.566,102.285,102.281,1.5,1
12-08-2014,22:56:54.587,102.285,102.281,1.5,1.69
12-08-2014,22:56:59.703,102.285,102.281,1,1.25
12-08-2014,22:57:01.679,102.285,102.282,1,1.25
12-08-2014,22:57:03.667,102.285,102.28,1.69,2.25
12-08-2014,22:57:04.187,102.285,102.281,1.69,1
12-08-2014,22:57:11.589,102.284,102.281,1,1
12-08-2014,22:57:12.113,102.283,102.281,1,1
12-08-2014,22:57:12.622,102.285,102.281,2.44,1.5
12-08-2014,22:57:53.021,102.283,102.281,1.25,1
12-08-2014,22:57:53.988,102.284,102.281,1.25,1
12-08-2014,22:58:02.470,102.285,102.281,3.19,1
12-08-2014,22:58:02.984,102.284,102.28,1.25,1
12-08-2014,22:58:03.662,102.283,102.28,1.25,1
12-08-2014,22:58:17.082,102.285,102.28,1.69,1.25
12-08-2014,22:58:17.594,102.284,102.281,1.25,1
12-08-2014,22:58:23.647,102.285,102.281,1.69,1
12-08-2014,22:58:26.683,102.284,102.281,1.25,1
12-08-2014,22:58:32.727,102.285,102.281,1.69,1
12-08-2014,22:58:33.751,102.284,102.281,1.25,1
12-08-2014,22:58:42.089,102.284,102.28,1.25,1.5
12-08-2014,22:58:49.024,102.283,102.281,1.25,1
12-08-2014,22:58:49.125,102.285,102.28,1.25,1
12-08-2014,22:58:49.676,102.284,102.28,1.25,1
12-08-2014,22:58:52.506,102.284,102.281,1.25,1
12-08-2014,22:58:56.936,102.284,102.28,1.25,1.5
12-08-2014,22:58:57.793,102.285,102.28,1.69,1
12-08-2014,22:58:58.781,102.284,102.28,1.25,1
12-08-2014,22:58:59.783,102.285,102.28,1.69,1
12-08-2014,22:59:00.802,102.283,102.28,1.25,1
12-08-2014,22:59:03.229,102.284,102.28,1.25,1
12-08-2014,22:59:06.116,102.285,102.28,1.69,1.25
12-08-2014,22:59:08.241,102.281,102.277,1,1
12-08-2014,22:59:08.544,102.278,102.274,1.25,1
12-08-2014,22:59:09.048,102.278,102.275,1.25,1
12-08-2014,22:59:10.618,102.279,102.275,1.69,1
12-08-2014,22:59:11.620,102.278,102.275,1.25,1
12-08-2014,22:59:15.789,102.278,102.274,1.69,2.25
12-08-2014,22:59:22.294,102.28,102.274,1.69,3.19
12-08-2014,22:59:24.300,102.28,102.274,1.69,3.19
12-08-2014,22:59:27.614,102.281,102.274,1.69,1.5
12-08-2014,22:59:29.088,102.28,102.275,1.69,1
12-08-2014,22:59:29.591,102.28,102.274,1.69,2.25
12-08-2014,22:59:30.268,102.279,102.274,1.25,2.44
12-08-2014,22:59:30.579,102.28,102.276,1.25,1
12-08-2014,22:59:33.579,102.28,102.275,1.25,1.69
12-08-2014,22:59:44.854,102.279,102.275,1,1
12-08-2014,23:00:07.952,102.278,102.275,1.25,1
12-08-2014,23:00:10.634,102.279,102.277,1,1
12-08-2014,23:00:16.067,102.279,102.276,1,1
12-08-2014,23:01:12.586,102.278,102.276,1.25,1
12-08-2014,23:01:13.308,102.278,102.275,1.69,1
12-08-2014,23:01:15.049,102.278,102.276,1.69,1
12-08-2014,23:01:15.452,102.281,102.277,1.69,1
12-08-2014,23:01:25.630,102.281,102.277,1.69,1
12-08-2014,23:01:39.895,102.28,102.276,1.69,1
12-08-2014,23:01:40.056,102.279,102.276,1.19,1
12-08-2014,23:01:43.126,102.279,102.276,1.25,1
12-08-2014,23:01:48.127,102.28,102.276,3.19,1
12-08-2014,23:01:48.178,102.28,102.274,3.19,4.5
12-08-2014,23:01:50.165,102.278,102.274,1.25,4.5
12-08-2014,23:01:52.089,102.278,102.276,1.25,1
12-08-2014,23:01:52.140,102.281,102.278,1,1
12-08-2014,23:01:52.354,102.279,102.277,1,1.25
12-08-2014,23:01:52.557,102.28,102.276,1,1.69
12-08-2014,23:01:52.867,102.28,102.278,1,1.25
12-08-2014,23:01:52.968,102.279,102.276,1,1.69
12-08-2014,23:01:55.058,102.279,102.277,1,1
12-08-2014,23:01:55.758,102.278,102.277,1,1
12-08-2014,23:02:02.413,102.278,102.276,1,1
12-08-2014,23:02:52.285,102.279,102.276,1,1.25
12-08-2014,23:02:52.336,102.279,102.278,1,1
12-08-2014,23:02:52.537,102.282,102.278,1,1.25
12-08-2014,23:02:55.398,102.279,102.278,1,1
12-08-2014,23:02:55.599,102.281,102.278,1,1
12-08-2014,23:03:00.644,102.28,102.278,1,1
12-08-2014,23:03:09.776,102.28,102.277,1,1.5
12-08-2014,23:03:16.526,102.281,102.277,1.5,1.69
12-08-2014,23:03:23.324,102.281,102.279,1.5,1.25
12-08-2014,23:03:23.828,102.281,102.277,1.5,1.69
12-08-2014,23:03:24.409,102.281,102.277,1.5,1.69
12-08-2014,23:03:29.052,102.281,102.278,1.5,1
12-08-2014,23:03:42.903,102.281,102.278,1.5,1.69
12-08-2014,23:03:45.420,102.279,102.278,1,1
12-08-2014,23:03:45.521,102.279,102.275,1,1.69
12-08-2014,23:03:46.029,102.278,102.275,1,1.69
12-08-2014,23:04:04.211,102.278,102.276,1,1.25
12-08-2014,23:04:04.564,102.281,102.275,2.44,1.69
12-08-2014,23:04:04.920,102.281,102.277,1,1
12-08-2014,23:04:35.060,102.281,102.277,3.19,1
12-08-2014,23:04:35.944,102.281,102.277,1.69,1
12-08-2014,23:04:36.945,102.281,102.277,3.19,1
12-08-2014,23:04:39.432,102.281,102.277,1.69,1
12-08-2014,23:04:43.032,102.281,102.277,3.19,1
12-08-2014,23:04:47.672,102.281,102.277,1.69,1
12-08-2014,23:04:54.534,102.281,102.278,1.25,1.5
12-08-2014,23:04:55.038,102.281,102.277,1.69,1
12-08-2014,23:04:55.579,102.28,102.277,1.25,1
12-08-2014,23:05:01.447,102.281,102.277,1.69,1
12-08-2014,23:05:03.852,102.281,102.277,2.44,1
12-08-2014,23:05:06.089,102.28,102.278,1.25,1
12-08-2014,23:05:06.603,102.28,102.277,1.25,1
12-08-2014,23:05:15.322,102.279,102.277,1.25,1
12-08-2014,23:05:29.069,102.281,102.277,2.44,1
12-08-2014,23:05:29.170,102.279,102.277,1.25,1
12-08-2014,23:05:32.062,102.28,102.277,1.25,1
12-08-2014,23:05:35.278,102.281,102.277,2.44,1
12-08-2014,23:05:36.295,102.28,102.277,2.44,1
12-08-2014,23:05:39.310,102.281,102.277,3.19,1
12-08-2014,23:05:51.882,102.281,102.277,1.69,1
12-08-2014,23:05:52.135,102.281,102.275,2.44,4.69
12-08-2014,23:05:52.877,102.281,102.275,1.5,3.94
12-08-2014,23:05:54.798,102.279,102.274,1.25,5.44
12-08-2014,23:05:55.100,102.276,102.272,1,4.69
12-08-2014,23:05:55.604,102.276,102.273,1,1
12-08-2014,23:05:56.107,102.276,102.272,1,3.75
12-08-2014,23:05:57.636,102.276,102.273,1,3.75
12-08-2014,23:05:57.737,102.278,102.273,1,6
12-08-2014,23:05:57.840,102.278,102.275,1,1
12-08-2014,23:05:58.836,102.28,102.275,1.69,4.5
12-08-2014,23:05:59.341,102.28,102.276,1.25,3.75
12-08-2014,23:06:02.505,102.279,102.276,1,3.75
12-08-2014,23:06:03.015,102.278,102.276,1,1
12-08-2014,23:06:03.992,102.278,102.275,1,1.25
12-08-2014,23:06:05.224,102.278,102.274,1,1.25
12-08-2014,23:06:05.426,102.277,102.272,1.25,1.25
12-08-2014,23:06:08.349,102.277,102.271,1,5.44
12-08-2014,23:06:11.656,102.277,102.272,1,1
12-08-2014,23:06:17.686,102.277,102.273,1.5,1
12-08-2014,23:06:19.741,102.277,102.273,2.44,1
12-08-2014,23:06:20.699,102.277,102.273,2.44,1
12-08-2014,23:06:21.812,102.277,102.272,1.25,2.44
12-08-2014,23:06:22.741,102.277,102.272,1,2.44
12-08-2014,23:06:24.704,102.277,102.272,1.25,2.44
12-08-2014,23:06:32.792,102.277,102.272,1,2.44
12-08-2014,23:06:45.859,102.277,102.272,1,1
12-08-2014,23:06:48.860,102.277,102.272,1,1.69
12-08-2014,23:07:01.428,102.278,102.273,2.44,1.69
12-08-2014,23:07:01.629,102.276,102.274,1,1.25
12-08-2014,23:07:02.152,102.276,102.272,1,1.69
12-08-2014,23:07:08.382,102.276,102.273,1,1.19
12-08-2014,23:07:09.764,102.276,102.273,1,1.19
12-08-2014,23:07:10.276,102.276,102.272,1,1.69
12-08-2014,23:07:23.855,102.276,102.273,1,1.19
12-08-2014,23:07:41.772,102.276,102.273,1,1
12-08-2014,23:07:48.487,102.278,102.273,2.44,1.69
12-08-2014,23:07:48.589,102.276,102.272,1,1.69
12-08-2014,23:08:01.665,102.276,102.272,1,1.69
12-08-2014,23:08:12.908,102.277,102.272,1.25,1.69
12-08-2014,23:08:13.713,102.277,102.272,1,2.44
12-08-2014,23:08:14.751,102.277,102.272,1,2.44
12-08-2014,23:08:22.782,102.277,102.273,1,1.19
12-08-2014,23:08:29.755,102.277,102.273,1,1.25
12-08-2014,23:08:37.873,102.278,102.274,1.25,1
12-08-2014,23:08:51.749,102.279,102.274,2.44,1
12-08-2014,23:09:04.003,102.277,102.274,1.25,1
12-08-2014,23:09:05.024,102.278,102.274,1.25,1
12-08-2014,23:09:20.377,102.277,102.274,1.25,1
12-08-2014,23:09:52.166,102.278,102.274,1.69,1
12-08-2014,23:10:03.228,102.277,102.274,1.25,1
12-08-2014,23:10:26.359,102.279,102.274,3.19,1
12-08-2014,23:10:27.328,102.279,102.274,3.94,1
12-08-2014,23:10:44.135,102.279,102.276,2.44,1
12-08-2014,23:10:44.645,102.279,102.276,1.69,1
12-08-2014,23:10:52.613,102.28,102.276,3.94,1
12-08-2014,23:10:53.822,102.28,102.277,1.25,1
12-08-2014,23:10:54.174,102.282,102.279,1.25,1
12-08-2014,23:10:54.728,102.282,102.278,1.25,1
12-08-2014,23:10:56.779,102.282,102.279,1,1
12-08-2014,23:10:59.535,102.282,102.278,1,1.69
12-08-2014,23:11:03.934,102.283,102.278,4.5,1
12-08-2014,23:11:14.475,102.282,102.278,1,1.25
12-08-2014,23:11:15.223,102.282,102.279,1,1
12-08-2014,23:11:20.837,102.283,102.279,2.44,1.5
12-08-2014,23:11:35.237,102.282,102.279,1,1
12-08-2014,23:12:35.246,102.283,102.279,1.25,1
12-08-2014,23:12:37.716,102.282,102.279,1,1
12-08-2014,23:13:23.581,102.282,102.28,1,1.25
12-08-2014,23:13:24.085,102.283,102.281,1,1
12-08-2014,23:13:24.597,102.283,102.28,1,4.5
12-08-2014,23:13:31.621,102.283,102.28,1,2.44
12-08-2014,23:13:33.664,102.284,102.281,1,1.25
12-08-2014,23:13:43.847,102.285,102.281,3,1.69
12-08-2014,23:13:54.162,102.284,102.281,1,1
12-08-2014,23:14:16.735,102.284,102.283,1,1
12-08-2014,23:14:17.241,102.284,102.281,1,5.25
12-08-2014,23:14:17.394,102.285,102.282,1,6.19
12-08-2014,23:14:17.444,102.286,102.282,1,6.94
12-08-2014,23:14:38.183,102.287,102.283,1.5,1.25
12-08-2014,23:14:43.461,102.288,102.282,1.69,3.94
12-08-2014,23:14:49.476,102.288,102.282,1.5,3.19
12-08-2014,23:14:49.987,102.288,102.283,1.5,1
12-08-2014,23:14:54.586,102.288,102.285,1,3.75
12-08-2014,23:14:55.306,102.289,102.285,1.5,5.25
12-08-2014,23:15:11.074,102.289,102.287,1,1
12-08-2014,23:15:11.175,102.291,102.287,1.5,1.5
12-08-2014,23:15:18.547,102.29,102.287,1,1
12-08-2014,23:15:19.061,102.289,102.287,1,1
12-08-2014,23:15:39.261,102.291,102.287,3.19,1
12-08-2014,23:15:43.086,102.29,102.287,1,1
12-08-2014,23:15:57.411,102.29,102.286,1,1.5
12-08-2014,23:15:57.804,102.288,102.286,1,1.5
12-08-2014,23:16:18.273,102.289,102.286,1,1.5
12-08-2014,23:16:41.555,102.289,102.287,1,1.25
12-08-2014,23:16:41.606,102.291,102.287,3.75,2.07
12-08-2014,23:16:42.109,102.29,102.286,1,8.44
12-08-2014,23:16:42.814,102.29,102.285,1,2.82
12-08-2014,23:16:51.792,102.29,102.285,1,6.57
12-08-2014,23:17:00.217,102.29,102.285,1,6.94
12-08-2014,23:17:02.196,102.288,102.286,1,1.25
12-08-2014,23:17:09.795,102.288,102.285,1,1.25
12-08-2014,23:17:10.317,102.287,102.284,1,2.25
12-08-2014,23:17:10.721,102.286,102.283,1,2.44
12-08-2014,23:18:10.384,102.287,102.283,1.69,1
12-08-2014,23:18:11.802,102.288,102.283,1.25,1
12-08-2014,23:18:12.326,102.289,102.284,3.19,1
12-08-2014,23:18:13.696,102.29,102.288,1.25,5.25
12-08-2014,23:18:13.747,102.291,102.288,1.69,9.75
12-08-2014,23:18:13.898,102.293,102.29,1.5,3.25
12-08-2014,23:18:14.402,102.293,102.29,2.25,1
12-08-2014,23:18:23.163,102.292,102.29,1,1
12-08-2014,23:18:24.179,102.292,102.288,2.44,2.25
12-08-2014,23:18:25.148,102.291,102.288,1.25,1.5
12-08-2014,23:18:26.923,102.291,102.29,1.25,1
12-08-2014,23:18:27.745,102.293,102.29,1.25,1.5
12-08-2014,23:18:29.982,102.294,102.29,3.19,1.5
12-08-2014,23:18:46.776,102.294,102.291,2.25,1.69
12-08-2014,23:18:46.877,102.296,102.292,1.5,3.57
12-08-2014,23:18:58.408,102.296,102.293,1,1
12-08-2014,23:18:58.912,102.297,102.293,1,3
12-08-2014,23:19:28.500,102.297,102.293,1,1.69
12-08-2014,23:19:29.540,102.297,102.293,1,1.69
12-08-2014,23:20:01.202,102.296,102.293,1,1.25
12-08-2014,23:20:14.788,102.296,102.293,1,1.69
12-08-2014,23:20:14.942,102.296,102.292,1,6
12-08-2014,23:20:18.673,102.296,102.293,1,1
12-08-2014,23:20:43.349,102.296,102.292,1,3.19
12-08-2014,23:21:01.290,102.297,102.292,1.5,1.5
12-08-2014,23:21:02.977,102.296,102.292,1,1.5
12-08-2014,23:21:03.491,102.295,102.292,1,1.5
12-08-2014,23:21:12.114,102.295,102.292,1,2.44
12-08-2014,23:21:15.119,102.295,102.292,1,1.69
12-08-2014,23:21:44.142,102.296,102.292,1,2.44
12-08-2014,23:21:47.665,102.297,102.292,2.44,2.44
12-08-2014,23:21:55.715,102.297,102.294,1.69,1
12-08-2014,23:22:05.189,102.298,102.295,8.07,1
12-08-2014,23:23:14.873,102.298,102.295,1.19,1
12-08-2014,23:23:21.337,102.299,102.295,3.94,1
12-08-2014,23:23:21.879,102.297,102.295,1.25,1
12-08-2014,23:23:33.497,102.298,102.294,1.19,1
12-08-2014,23:23:49.028,102.297,102.294,1.69,1
12-08-2014,23:23:53.105,102.297,102.294,2.44,1
12-08-2014,23:24:12.475,102.298,102.294,3.75,1.5
12-08-2014,23:24:15.945,102.299,102.294,1,2.25
12-08-2014,23:24:18.559,102.298,102.294,3.75,2.44
12-08-2014,23:24:26.284,102.298,102.294,3.75,3.19
12-08-2014,23:25:00.165,102.298,102.294,3.75,2.44
12-08-2014,23:25:15.648,102.298,102.294,3.75,1.69
12-08-2014,23:25:18.648,102.3,102.294,6.94,1.69
12-08-2014,23:25:26.763,102.3,102.294,5.25,1.25
12-08-2014,23:25:28.805,102.3,102.294,6.19,1.69
12-08-2014,23:25:31.818,102.3,102.294,6.19,1
12-08-2014,23:25:32.331,102.299,102.295,1.25,1
12-08-2014,23:25:52.225,102.298,102.294,1,3.19
12-08-2014,23:26:13.359,102.298,102.295,1,1
12-08-2014,23:26:14.544,102.298,102.294,1,2.44
12-08-2014,23:26:28.759,102.298,102.295,1.25,1
12-08-2014,23:27:21.513,102.299,102.295,1.25,1
12-08-2014,23:27:35.246,102.299,102.296,1,1
12-08-2014,23:27:36.574,102.299,102.297,1,3.75
12-08-2014,23:27:37.396,102.301,102.297,2.44,6
12-08-2014,23:27:38.682,102.301,102.298,1.25,4.5
12-08-2014,23:27:39.186,102.301,102.297,2.25,1.69
12-08-2014,23:27:40.471,102.301,102.299,2.44,1
12-08-2014,23:27:40.925,102.301,102.297,1.25,1.5
12-08-2014,23:27:41.530,102.301,102.296,7.25,1.5
12-08-2014,23:27:42.033,102.3,102.295,2.69,2.44
12-08-2014,23:27:46.583,102.298,102.295,1,2.44
12-08-2014,23:27:48.465,102.299,102.295,1.5,1.69
12-08-2014,23:27:49.463,102.299,102.296,1,1
12-08-2014,23:28:16.463,102.299,102.298,1,1
