Date,Time,Ask,Bid,AskVolume,BidVolume
08-09-2014,01:06:22.181,0.93125,0.93111,2.21,1.29
08-09-2014,01:06:22.688,0.93125,0.93111,2.96,1.01
08-09-2014,01:06:24.424,0.93125,0.93111,2.96,1.25
08-09-2014,01:06:25.177,0.93125,0.93111,2.96,1.01
08-09-2014,01:06:26.329,0.93125,0.93111,2.96,1.25
08-09-2014,01:06:26.885,0.93125,0.93111,2.96,1.01
08-09-2014,01:06:27.392,0.93125,0.93111,2.96,1.25
08-09-2014,01:06:27.946,0.93125,0.93111,2.96,1.01
08-09-2014,01:06:29.540,0.93125,0.9311,2.96,2.14
08-09-2014,01:06:30.047,0.93125,0.9311,2.96,1.84
08-09-2014,01:06:30.630,0.93124,0.9311,1.46,1.01
08-09-2014,01:06:31.142,0.93124,0.9311,1.46,1.09
08-09-2014,01:06:31.857,0.93124,0.9311,1.46,1.01
08-09-2014,01:06:32.426,0.93124,0.9311,1.74,1.09
08-09-2014,01:06:32.943,0.93124,0.9311,1.71,1.01
08-09-2014,01:06:33.449,0.93124,0.9311,1.74,1.09
08-09-2014,01:06:34.021,0.93124,0.9311,1.76,1.09
08-09-2014,01:06:35.153,0.93124,0.9311,1.74,1.84
08-09-2014,01:06:35.391,0.93124,0.93117,1.74,1
08-09-2014,01:06:35.543,0.93125,0.93117,1,1.1
08-09-2014,01:06:35.594,0.93126,0.93119,1,1
08-09-2014,01:06:35.898,0.9313,0.93119,1.35,1.15
08-09-2014,01:06:36.405,0.93131,0.93119,2.1,1.15
08-09-2014,01:06:36.911,0.93131,0.93119,1.5,1.4
08-09-2014,01:06:37.417,0.93131,0.93119,1.5,1.4
08-09-2014,01:06:38.075,0.93131,0.93118,1.25,1.84
08-09-2014,01:06:38.481,0.93131,0.93122,1.25,1
08-09-2014,01:06:38.634,0.93131,0.93119,1.69,1.2
08-09-2014,01:06:38.887,0.93129,0.93119,1,1
08-09-2014,01:06:39.394,0.9313,0.93119,1,1.17
08-09-2014,01:06:39.979,0.93131,0.93119,2.81,1
08-09-2014,01:06:40.485,0.93131,0.93119,2.51,1
08-09-2014,01:06:41.447,0.93131,0.93119,2.51,1.1
08-09-2014,01:06:41.961,0.93131,0.93119,2.59,1
08-09-2014,01:06:42.569,0.93131,0.93119,2.51,1.1
08-09-2014,01:06:46.570,0.93131,0.93119,2.89,1.1
08-09-2014,01:06:47.105,0.93131,0.93119,2.89,1.1
08-09-2014,01:06:47.783,0.93131,0.93119,2.89,1.1
08-09-2014,01:06:48.390,0.93131,0.93119,2.89,1.1
08-09-2014,01:06:49.584,0.93131,0.93119,2.89,1.1
08-09-2014,01:06:49.889,0.93129,0.93119,1,1.1
08-09-2014,01:06:55.601,0.93126,0.93117,1.12,1.25
08-09-2014,01:06:55.855,0.93124,0.93114,1.12,1.1
08-09-2014,01:06:56.362,0.93124,0.93112,1.5,1.09
08-09-2014,01:06:56.871,0.93124,0.93112,1.57,1.01
08-09-2014,01:06:57.051,0.93122,0.93112,1,1.1
08-09-2014,01:06:58.310,0.93122,0.93112,1,1.17
08-09-2014,01:06:58.983,0.93122,0.93112,1,1.1
08-09-2014,01:07:00.348,0.93122,0.93112,1.37,1.1
08-09-2014,01:07:00.450,0.93121,0.9311,1,1.1
08-09-2014,01:07:00.957,0.9312,0.9311,1,1.1
08-09-2014,01:07:01.211,0.9312,0.93112,1,1.1
08-09-2014,01:07:01.718,0.9312,0.93112,1,1.17
08-09-2014,01:07:02.225,0.9312,0.93109,1,2.59
08-09-2014,01:07:02.733,0.9312,0.93109,1,1.84
08-09-2014,01:07:03.189,0.9312,0.93109,1,1.84
08-09-2014,01:07:03.910,0.9312,0.93109,1,2.59
08-09-2014,01:07:04.722,0.9312,0.93109,1,2.59
08-09-2014,01:07:06.520,0.9312,0.93112,1,1
08-09-2014,01:07:07.052,0.9312,0.9311,1,1.15
08-09-2014,01:07:08.133,0.9312,0.9311,1,1.15
08-09-2014,01:07:08.640,0.9312,0.93111,1,1.1
08-09-2014,01:07:09.197,0.9312,0.93109,1,1.65
08-09-2014,01:07:09.451,0.9312,0.93111,1,1
08-09-2014,01:07:15.516,0.9312,0.93109,1,2.96
08-09-2014,01:07:15.871,0.93122,0.93113,1,1.37
08-09-2014,01:07:16.175,0.93127,0.93114,2.32,3.34
08-09-2014,01:07:16.226,0.93127,0.93114,2.25,3.34
08-09-2014,01:07:16.530,0.93128,0.93122,1,1
08-09-2014,01:07:17.036,0.93129,0.93123,1,1
08-09-2014,01:07:18.379,0.93129,0.93124,1,1
08-09-2014,01:07:19.711,0.93129,0.93125,1,1
08-09-2014,01:07:20.231,0.93129,0.93124,1,1
08-09-2014,01:07:22.139,0.93129,0.93123,1,1
08-09-2014,01:07:22.646,0.93129,0.93122,1,1
08-09-2014,01:07:24.327,0.93129,0.93124,1,1
08-09-2014,01:07:24.784,0.93129,0.93121,1,1
08-09-2014,01:07:25.292,0.93128,0.9312,1.1,1
08-09-2014,01:07:30.436,0.93128,0.9312,1.47,1
08-09-2014,01:07:30.943,0.93128,0.9312,1.2,1
08-09-2014,01:07:33.636,0.93128,0.9312,1.47,1
08-09-2014,01:07:34.092,0.93126,0.93118,1.12,1.5
08-09-2014,01:07:34.346,0.93126,0.93115,1.12,1.39
08-09-2014,01:07:36.659,0.93128,0.93114,2.21,2.96
08-09-2014,01:07:36.964,0.93129,0.93118,1,1.32
08-09-2014,01:07:37.268,0.93129,0.93121,1,1
08-09-2014,01:07:40.003,0.93129,0.93119,1,1.25
08-09-2014,01:07:41.161,0.93129,0.93117,1,2.21
08-09-2014,01:07:43.091,0.93129,0.93117,1,2.21
08-09-2014,01:07:53.883,0.93129,0.93117,1.12,3.71
08-09-2014,01:07:54.293,0.93132,0.93117,3.64,4.46
08-09-2014,01:07:54.396,0.93132,0.93117,3.64,4.46
08-09-2014,01:07:54.498,0.93132,0.93117,3.64,4.46
08-09-2014,01:07:55.306,0.93132,0.93118,1.76,1.84
08-09-2014,01:07:56.610,0.93132,0.93118,2.14,2.21
08-09-2014,01:07:58.055,0.93132,0.93118,2.14,2.21
08-09-2014,01:08:01.269,0.93133,0.9312,2.96,1.95
08-09-2014,01:08:03.259,0.93133,0.9312,1.09,2.89
08-09-2014,01:08:03.765,0.93133,0.9312,1.01,2.96
08-09-2014,01:08:05.151,0.93131,0.9312,1,2.21
08-09-2014,01:08:08.477,0.93131,0.9312,1,1.7
08-09-2014,01:08:09.690,0.93131,0.93119,1,2.14
08-09-2014,01:08:10.197,0.93131,0.93118,1.2,3.71
08-09-2014,01:08:11.436,0.93131,0.93118,1.39,2.89
08-09-2014,01:08:17.211,0.9313,0.93118,1.2,1.69
08-09-2014,01:08:17.517,0.93128,0.93116,1.15,1.62
08-09-2014,01:08:18.144,0.93128,0.93116,1.1,1.39
08-09-2014,01:08:18.499,0.93128,0.93116,1.17,1.37
08-09-2014,01:08:18.753,0.9313,0.93119,1,1.37
08-09-2014,01:08:19.265,0.93131,0.93121,1,1.37
08-09-2014,01:08:20.577,0.93131,0.93121,1,1.12
08-09-2014,01:08:24.829,0.93131,0.93119,1.17,1.31
08-09-2014,01:08:24.931,0.93131,0.93118,1.27,2.81
08-09-2014,01:08:25.538,0.9313,0.93118,1.27,1.69
08-09-2014,01:08:25.741,0.93131,0.93118,1.65,2.06
08-09-2014,01:08:25.945,0.93133,0.93124,2.51,1
08-09-2014,01:08:26.456,0.93133,0.93124,1.1,1
08-09-2014,01:08:26.760,0.93133,0.93125,1,1.37
08-09-2014,01:08:30.169,0.93133,0.93126,1,1.12
08-09-2014,01:08:31.851,0.93133,0.93126,1,1.37
08-09-2014,01:08:33.137,0.93133,0.93125,1,1.37
08-09-2014,01:08:33.443,0.93136,0.93131,1,1
08-09-2014,01:08:33.950,0.93136,0.93132,1,1
08-09-2014,01:08:34.609,0.93136,0.93131,1,1
08-09-2014,01:08:35.147,0.93136,0.93132,1,1
08-09-2014,01:08:37.355,0.93139,0.93133,1.15,1
08-09-2014,01:08:40.810,0.93136,0.93132,1,1
08-09-2014,01:08:41.316,0.93136,0.93131,1,1
08-09-2014,01:08:42.759,0.93136,0.9313,1,1
08-09-2014,01:08:43.886,0.93136,0.93131,1,1
08-09-2014,01:08:53.648,0.93136,0.9313,1.1,1
08-09-2014,01:08:53.953,0.93135,0.93125,1.3,1.01
08-09-2014,01:08:54.055,0.93136,0.93123,1.15,3.56
08-09-2014,01:08:54.571,0.93133,0.93123,1.17,1.19
08-09-2014,01:08:55.178,0.93133,0.93122,1.17,1.25
08-09-2014,01:08:55.229,0.93133,0.93122,1.17,1.62
08-09-2014,01:08:59.048,0.93133,0.93124,1.17,1.37
08-09-2014,01:08:59.666,0.93133,0.93124,1.17,1
08-09-2014,01:09:00.220,0.93133,0.93124,1.15,1.12
08-09-2014,01:09:00.740,0.93133,0.93124,1.17,1.12
08-09-2014,01:09:01.253,0.93133,0.93124,1.15,1.12
08-09-2014,01:09:04.038,0.93133,0.93124,1.17,1.37
08-09-2014,01:09:04.343,0.93133,0.93127,1.2,1
08-09-2014,01:09:05.003,0.93133,0.93128,1.1,1
08-09-2014,01:09:06.613,0.93133,0.93126,1,1.37
08-09-2014,01:09:11.645,0.93133,0.93126,1,1.37
08-09-2014,01:09:12.253,0.93135,0.93127,1,1.37
08-09-2014,01:09:12.557,0.93135,0.93126,1,1.39
08-09-2014,01:09:12.659,0.93135,0.93126,1,1.39
08-09-2014,01:09:12.968,0.93135,0.93126,1,1.39
08-09-2014,01:09:13.070,0.93135,0.93126,1,2.14
08-09-2014,01:09:13.171,0.93135,0.93126,1,2.14
08-09-2014,01:09:13.222,0.93135,0.93129,1,1
08-09-2014,01:09:13.786,0.93135,0.93128,1,1
08-09-2014,01:09:14.865,0.93135,0.93129,1,1
08-09-2014,01:09:16.440,0.93135,0.9313,1,1
08-09-2014,01:09:16.947,0.93135,0.93129,1,1
08-09-2014,01:09:17.454,0.93135,0.93128,1,1
08-09-2014,01:09:18.077,0.93135,0.93127,1,1.31
08-09-2014,01:09:18.685,0.93135,0.93127,1,2.06
08-09-2014,01:09:21.243,0.93135,0.93127,1,1.31
08-09-2014,01:09:23.237,0.93135,0.93128,1,1
08-09-2014,01:09:24.100,0.93135,0.93126,1,2.14
08-09-2014,01:09:24.645,0.93135,0.93128,1,1
08-09-2014,01:09:29.147,0.93135,0.93127,1,1.25
08-09-2014,01:09:30.185,0.93135,0.93125,1,1.7
08-09-2014,01:09:31.051,0.93135,0.93125,1,1.39
08-09-2014,01:09:31.461,0.93135,0.93125,1,1.39
08-09-2014,01:09:34.266,0.93135,0.93124,1,2.21
08-09-2014,01:09:48.610,0.93135,0.93124,1,1.66
08-09-2014,01:09:49.150,0.93135,0.93125,1,1.62
08-09-2014,01:09:49.354,0.93135,0.93123,1.2,1.39
08-09-2014,01:09:49.860,0.93135,0.93123,1.55,1.31
08-09-2014,01:09:50.385,0.93133,0.93123,1,1.62
08-09-2014,01:09:55.048,0.93133,0.93122,1,1.39
08-09-2014,01:10:02.700,0.93133,0.93122,1,1.31
08-09-2014,01:10:03.623,0.93133,0.93123,1,1
08-09-2014,01:10:06.370,0.93133,0.93124,1,1
08-09-2014,01:10:06.926,0.93133,0.93123,1,1.12
08-09-2014,01:10:08.590,0.93133,0.93125,1,1
08-09-2014,01:10:09.097,0.93133,0.93124,1,1.12
08-09-2014,01:10:11.966,0.93133,0.93125,1,1
08-09-2014,01:10:18.153,0.93133,0.93123,1,1
08-09-2014,01:10:27.482,0.93133,0.93124,1.12,1
08-09-2014,01:10:30.409,0.93133,0.93123,1.2,1
08-09-2014,01:10:30.924,0.93133,0.93122,1.2,1.31
08-09-2014,01:10:35.505,0.93133,0.93123,1.2,1
08-09-2014,01:10:44.696,0.93133,0.93123,1.27,1
08-09-2014,01:10:45.202,0.93133,0.93122,1.27,1.12
08-09-2014,01:10:46.298,0.93133,0.93123,1.27,1
08-09-2014,01:10:50.025,0.93135,0.93123,2.21,1
08-09-2014,01:10:51.820,0.93135,0.93123,2.21,1
08-09-2014,01:10:52.820,0.93135,0.93123,2.21,1
08-09-2014,01:11:03.913,0.93135,0.93122,2.96,1.31
08-09-2014,01:11:10.162,0.93135,0.93123,2.02,1
08-09-2014,01:11:10.365,0.93135,0.93123,1.57,1.7
08-09-2014,01:11:10.669,0.93135,0.93128,1,1
08-09-2014,01:11:11.175,0.93135,0.93127,1,1
08-09-2014,01:11:11.992,0.93135,0.93127,1,1.37
08-09-2014,01:11:12.498,0.93135,0.93129,1,1
08-09-2014,01:11:13.005,0.93135,0.93128,1,1.12
08-09-2014,01:11:15.233,0.93135,0.93127,1,1
08-09-2014,01:11:15.739,0.93135,0.93127,1,1.37
08-09-2014,01:11:20.223,0.93135,0.93126,1,1.56
08-09-2014,01:11:25.640,0.93135,0.93126,1,1.56
08-09-2014,01:11:26.199,0.93135,0.93127,1,1.31
08-09-2014,01:11:26.857,0.93135,0.93128,1,1
08-09-2014,01:11:27.575,0.93135,0.93127,1,1.31
08-09-2014,01:11:29.050,0.93135,0.93127,1,1.62
08-09-2014,01:11:30.071,0.93135,0.93126,1,1.76
08-09-2014,01:11:30.579,0.93135,0.93126,1,2.06
08-09-2014,01:11:32.483,0.93135,0.93127,1,1.25
08-09-2014,01:11:33.826,0.93135,0.93128,1,1
08-09-2014,01:11:50.017,0.93135,0.93127,1,1.31
08-09-2014,01:12:10.639,0.93138,0.93126,1.1,1.66
08-09-2014,01:12:15.867,0.93139,0.93126,1.15,1.56
08-09-2014,01:12:16.383,0.93139,0.93126,1.17,1.66
08-09-2014,01:12:28.884,0.93139,0.93126,1.17,1.66
08-09-2014,01:12:28.985,0.93139,0.93126,1.17,1.66
08-09-2014,01:12:30.018,0.93139,0.93126,1.65,1.66
08-09-2014,01:12:30.515,0.93139,0.93126,1.65,1.66
08-09-2014,01:12:31.814,0.93139,0.93126,1.65,1.66
08-09-2014,01:12:33.634,0.93139,0.93126,1.65,1.56
08-09-2014,01:12:34.209,0.93139,0.93126,1.65,1.66
08-09-2014,01:12:39.688,0.93139,0.93127,1.65,1.56
08-09-2014,01:12:40.797,0.93139,0.93125,1.17,2.96
08-09-2014,01:12:42.178,0.93141,0.93127,2.21,1.47
08-09-2014,01:12:42.763,0.93141,0.93126,2.96,2.14
08-09-2014,01:12:44.066,0.9314,0.93126,1.46,2.21
08-09-2014,01:12:44.673,0.9314,0.93126,1.46,1.76
08-09-2014,01:12:45.871,0.9314,0.93126,1.46,1.64
08-09-2014,01:12:46.422,0.9314,0.93126,1.46,1.66
08-09-2014,01:12:49.671,0.9314,0.93126,1.46,1.64
08-09-2014,01:12:50.178,0.9314,0.93126,1.46,1.66
08-09-2014,01:12:50.839,0.9314,0.93126,1.46,1.66
08-09-2014,01:12:52.216,0.9314,0.93126,2.21,1.64
08-09-2014,01:12:52.784,0.9314,0.93127,2.02,1.56
08-09-2014,01:12:53.406,0.9314,0.93127,2.02,1.56
08-09-2014,01:12:53.951,0.9314,0.93127,2.02,1.66
08-09-2014,01:12:54.459,0.9314,0.93127,2.02,1.56
08-09-2014,01:12:58.413,0.9314,0.93127,2.02,1.56
08-09-2014,01:12:58.905,0.9314,0.93127,2.02,1.56
08-09-2014,01:12:59.007,0.9314,0.93127,2.02,1.56
08-09-2014,01:13:00.418,0.9314,0.93126,2.21,1.74
08-09-2014,01:13:01.035,0.9314,0.93126,2.21,1.66
08-09-2014,01:13:01.545,0.9314,0.93126,2.21,1.74
08-09-2014,01:13:02.268,0.9314,0.93126,2.21,1.66
08-09-2014,01:13:02.838,0.9314,0.93126,2.21,1.29
08-09-2014,01:13:03.041,0.93138,0.93127,1.15,1.37
08-09-2014,01:13:03.547,0.9314,0.93126,2.21,1.62
08-09-2014,01:13:04.054,0.9314,0.93127,2.21,1.37
08-09-2014,01:13:04.560,0.9314,0.93127,1.46,1.62
08-09-2014,01:13:05.071,0.9314,0.93127,1.46,1.62
08-09-2014,01:13:07.546,0.9314,0.93126,1.77,2.06
08-09-2014,01:13:08.136,0.9314,0.93125,2.21,2.21
08-09-2014,01:13:08.544,0.93138,0.93125,2.21,1.95
08-09-2014,01:13:08.748,0.93136,0.93125,1.55,1
08-09-2014,01:13:09.278,0.93133,0.93123,1.12,1.19
08-09-2014,01:13:10.138,0.93133,0.93122,1.12,1.39
08-09-2014,01:13:22.261,0.93133,0.93121,1.37,3.34
08-09-2014,01:13:31.106,0.93133,0.93122,1.12,1.39
08-09-2014,01:13:33.287,0.93133,0.93122,1.37,1.01
08-09-2014,01:13:43.028,0.93133,0.93122,1.12,1.01
08-09-2014,01:13:59.926,0.93133,0.93121,1.37,2.21
08-09-2014,01:14:01.163,0.93133,0.93122,1.12,1.39
08-09-2014,01:14:06.462,0.93133,0.93122,1.12,1.46
08-09-2014,01:14:06.991,0.93133,0.93122,1.12,1.46
08-09-2014,01:14:07.497,0.93133,0.93122,1.12,1.46
08-09-2014,01:14:08.441,0.93133,0.93122,1.12,1.39
08-09-2014,01:14:09.268,0.93136,0.93121,2.96,2.21
08-09-2014,01:14:15.388,0.93135,0.93122,1.66,1.17
08-09-2014,01:14:16.566,0.93135,0.9312,2.14,4.84
08-09-2014,01:14:19.806,0.93135,0.93121,1.39,1.46
08-09-2014,01:14:20.509,0.93135,0.9312,2.21,4.84
08-09-2014,01:14:21.350,0.93135,0.9312,2.14,4.84
08-09-2014,01:14:22.308,0.93135,0.9312,2.21,4.84
08-09-2014,01:14:22.410,0.93135,0.93122,2.14,1.17
08-09-2014,01:14:23.301,0.93135,0.93122,2.21,1.1
08-09-2014,01:14:24.212,0.93135,0.93122,2.21,1.1
08-09-2014,01:14:24.808,0.93135,0.93122,1.37,1.2
08-09-2014,01:14:26.152,0.93135,0.93122,1.47,1.27
08-09-2014,01:14:27.822,0.93135,0.93121,1.95,1.4
08-09-2014,01:14:28.639,0.93134,0.9312,1.47,2.59
08-09-2014,01:14:29.178,0.93134,0.9312,2.06,1.84
08-09-2014,01:14:29.760,0.93134,0.9312,2.14,2.59
08-09-2014,01:14:30.949,0.93134,0.9312,2.21,2.06
08-09-2014,01:14:31.254,0.93133,0.9312,1.56,1.15
08-09-2014,01:14:31.762,0.93133,0.9312,1.31,1.27
08-09-2014,01:14:32.268,0.93134,0.9312,2.06,1.46
08-09-2014,01:14:32.629,0.93134,0.9312,2.06,1.84
08-09-2014,01:14:33.135,0.93134,0.9312,2.06,2.59
08-09-2014,01:14:34.492,0.93134,0.9312,2.14,2.59
08-09-2014,01:14:35.019,0.93134,0.9312,2.06,2.59
08-09-2014,01:14:35.531,0.93134,0.9312,2.14,2.51
08-09-2014,01:14:36.149,0.93134,0.9312,2.14,2.14
08-09-2014,01:14:38.003,0.93134,0.9312,2.21,1.84
08-09-2014,01:14:38.509,0.93133,0.9312,2.21,1.1
08-09-2014,01:14:39.017,0.93133,0.9312,2.14,1.17
08-09-2014,01:14:39.417,0.93133,0.9312,2.06,1.15
08-09-2014,01:14:39.940,0.93133,0.9312,2.06,1.15
08-09-2014,01:14:41.598,0.93133,0.9312,1.47,1.17
08-09-2014,01:14:42.840,0.93133,0.9312,2.06,1.17
08-09-2014,01:14:45.306,0.93134,0.9312,2.96,1.84
08-09-2014,01:14:49.549,0.93133,0.9312,1.74,1.57
08-09-2014,01:14:50.162,0.93133,0.9312,1.66,1.65
08-09-2014,01:14:50.764,0.93133,0.9312,1.66,1.5
08-09-2014,01:14:53.767,0.93133,0.9312,1.66,1.65
08-09-2014,01:14:56.174,0.93133,0.9312,1.74,1.57
08-09-2014,01:14:56.562,0.93133,0.9312,2.59,1.57
08-09-2014,01:14:56.663,0.93132,0.93118,2.96,1.76
08-09-2014,01:14:56.866,0.93129,0.93118,1.47,1
08-09-2014,01:14:56.968,0.93129,0.93115,2.02,2.14
08-09-2014,01:14:57.474,0.93126,0.93114,1.47,1.39
08-09-2014,01:14:59.059,0.93126,0.93113,1.39,3.71
08-09-2014,01:14:59.894,0.93126,0.93113,1.47,3.71
08-09-2014,01:15:02.910,0.93126,0.93113,1.39,2.59
08-09-2014,01:15:03.993,0.93126,0.93113,2.06,1.65
08-09-2014,01:15:04.196,0.93126,0.93113,2.06,1.65
08-09-2014,01:15:04.399,0.93126,0.93113,2.06,2.02
08-09-2014,01:15:05.006,0.93126,0.93113,1.39,2.89
08-09-2014,01:15:05.313,0.93126,0.93113,1.46,1.76
08-09-2014,01:15:05.617,0.93123,0.93111,1.37,1.46
08-09-2014,01:15:06.277,0.93123,0.93111,1.37,2.96
08-09-2014,01:15:06.607,0.93125,0.93114,1.62,1.1
08-09-2014,01:15:07.115,0.93126,0.93114,2.14,1.2
08-09-2014,01:15:07.621,0.93126,0.93114,2.21,1.12
08-09-2014,01:15:08.171,0.93126,0.93114,1.46,1.12
08-09-2014,01:15:09.715,0.93126,0.93114,1.46,1.12
08-09-2014,01:15:11.307,0.93126,0.93114,1.46,1.12
08-09-2014,01:15:14.241,0.93126,0.93113,1.57,1.87
08-09-2014,01:15:14.998,0.93126,0.93113,1.57,1.87
08-09-2014,01:15:15.525,0.93126,0.93113,2.21,1.5
08-09-2014,01:15:16.031,0.93126,0.93113,2.21,1.95
08-09-2014,01:15:16.553,0.93126,0.93113,1.46,2.14
08-09-2014,01:15:17.322,0.93126,0.93113,1.39,2.06
08-09-2014,01:15:17.830,0.93126,0.93113,1.46,2.14
08-09-2014,01:15:18.185,0.93126,0.93114,1.46,1.37
08-09-2014,01:15:20.913,0.93124,0.93113,1,2.89
08-09-2014,01:15:24.524,0.93124,0.93112,1,2.89
08-09-2014,01:15:29.011,0.93124,0.93112,1.1,2.14
08-09-2014,01:15:29.336,0.93124,0.93114,1,1.62
08-09-2014,01:15:29.388,0.93127,0.93119,1.5,1
08-09-2014,01:15:29.592,0.93129,0.93119,1.1,1
08-09-2014,01:15:30.099,0.93129,0.93119,1,1.47
08-09-2014,01:15:32.093,0.93129,0.93119,1,1.62
08-09-2014,01:15:32.397,0.93129,0.9312,1,2.06
08-09-2014,01:15:32.448,0.93132,0.9312,1,2.14
08-09-2014,01:15:32.709,0.93132,0.93123,1,1.37
08-09-2014,01:15:33.016,0.93132,0.93124,1,1.46
08-09-2014,01:15:33.118,0.93134,0.93124,1,1.39
08-09-2014,01:15:33.900,0.93134,0.93124,1,2.14
08-09-2014,01:15:34.615,0.93134,0.93124,1,2.14
08-09-2014,01:15:34.868,0.93132,0.93122,1,1.62
08-09-2014,01:15:35.536,0.93132,0.93121,1,2.96
08-09-2014,01:15:35.840,0.93134,0.93123,1,2.02
08-09-2014,01:15:36.398,0.93132,0.93124,1,1.47
08-09-2014,01:15:36.835,0.93132,0.93123,1,2.96
08-09-2014,01:15:37.645,0.93132,0.93123,1,2.14
08-09-2014,01:15:37.949,0.93134,0.93124,1,1.47
08-09-2014,01:15:40.603,0.93132,0.93124,1,1.39
08-09-2014,01:15:41.111,0.93132,0.93124,1,1.39
08-09-2014,01:15:49.369,0.93134,0.93124,1.69,1.37
08-09-2014,01:15:50.236,0.93134,0.93124,1.69,1
08-09-2014,01:15:52.279,0.93134,0.93123,1.69,1.47
08-09-2014,01:15:52.808,0.93134,0.93123,1.76,1.37
08-09-2014,01:15:56.287,0.93134,0.93124,1,1.12
08-09-2014,01:15:56.806,0.93134,0.93124,1,1.37
08-09-2014,01:15:57.358,0.93134,0.93124,1,1.12
08-09-2014,01:15:58.681,0.93134,0.93125,1,1.45
08-09-2014,01:15:58.834,0.93136,0.93126,1.76,1.12
08-09-2014,01:15:59.347,0.93135,0.93125,1,1.12
08-09-2014,01:16:02.273,0.93136,0.93124,2.21,1.5
08-09-2014,01:16:02.534,0.93133,0.93122,1.2,1.31
08-09-2014,01:16:02.894,0.93133,0.93121,1.46,1
08-09-2014,01:16:03.520,0.93133,0.93121,1.77,1
08-09-2014,01:16:04.138,0.93133,0.93121,1.77,1
08-09-2014,01:16:04.867,0.93133,0.93121,1.77,1
08-09-2014,01:16:05.428,0.93131,0.9312,1.15,1.62
08-09-2014,01:16:06.230,0.93131,0.9312,1.17,1.37
08-09-2014,01:16:08.023,0.93131,0.9312,1.17,1
08-09-2014,01:16:14.582,0.93131,0.9312,1.15,1.12
08-09-2014,01:16:17.077,0.93131,0.93119,1.1,2.06
08-09-2014,01:16:18.427,0.93131,0.93119,1.47,2.06
08-09-2014,01:16:18.478,0.93131,0.93119,1.45,1.31
08-09-2014,01:16:18.984,0.93128,0.93118,1.17,1.62
08-09-2014,01:16:19.491,0.93128,0.93117,1.1,2.81
08-09-2014,01:16:20.816,0.93128,0.93117,1.2,1.87
08-09-2014,01:16:20.918,0.93128,0.93117,1.55,1.5
08-09-2014,01:16:21.224,0.93127,0.93116,1.77,1.5
08-09-2014,01:16:21.275,0.93124,0.93114,1.47,1
08-09-2014,01:16:21.783,0.93124,0.93112,1.52,2.62
08-09-2014,01:16:22.441,0.93124,0.93112,1.52,1.12
08-09-2014,01:16:22.948,0.93124,0.93112,1.77,1.12
08-09-2014,01:16:23.759,0.93124,0.93112,2.21,1.12
08-09-2014,01:16:26.242,0.93124,0.93112,2.21,1.12
08-09-2014,01:16:26.852,0.93124,0.93112,1.46,1.12
08-09-2014,01:16:27.359,0.93124,0.93112,2.96,1
08-09-2014,01:16:30.026,0.93124,0.93112,2.14,1.57
08-09-2014,01:16:30.127,0.93124,0.93113,2.96,1
08-09-2014,01:16:30.432,0.93121,0.9311,1,1.47
08-09-2014,01:16:30.969,0.93121,0.93111,1,1.37
08-09-2014,01:16:31.480,0.93121,0.93113,1,1
08-09-2014,01:16:31.784,0.93124,0.93113,1.65,1
08-09-2014,01:16:32.850,0.93124,0.93113,1.5,1.1
08-09-2014,01:16:33.377,0.93124,0.93113,1.95,1
08-09-2014,01:16:33.891,0.93124,0.93113,2.06,1.1
08-09-2014,01:16:35.193,0.93124,0.93112,1.87,1.31
08-09-2014,01:16:35.396,0.93124,0.93112,2.02,1.31
08-09-2014,01:16:35.826,0.93124,0.93112,2.02,2.06
08-09-2014,01:16:35.877,0.93124,0.93112,2.02,2.06
08-09-2014,01:16:43.186,0.93124,0.93112,2.21,1.87
08-09-2014,01:16:52.598,0.93124,0.93112,2.21,1.5
08-09-2014,01:16:53.896,0.93124,0.93113,2.21,1
08-09-2014,01:16:54.909,0.93124,0.93112,1.87,1.31
08-09-2014,01:16:55.439,0.93124,0.93112,1.87,1.46
08-09-2014,01:16:57.172,0.93124,0.93113,1.95,1.12
08-09-2014,01:16:58.529,0.93124,0.93112,1.95,2.14
08-09-2014,01:17:00.229,0.93124,0.93112,1.87,2.21
08-09-2014,01:17:04.523,0.93124,0.93112,1.37,1.09
08-09-2014,01:17:05.809,0.93124,0.93112,1.12,1.46
08-09-2014,01:17:06.113,0.93126,0.93116,1,3.52
08-09-2014,01:17:06.214,0.93128,0.93117,1,1.15
08-09-2014,01:17:06.468,0.93128,0.93118,1,1.1
08-09-2014,01:17:06.999,0.93129,0.93118,1.57,1.37
08-09-2014,01:17:08.838,0.93129,0.93117,1.95,2.14
08-09-2014,01:17:08.940,0.93129,0.93117,1.57,2.14
08-09-2014,01:17:09.865,0.93129,0.93117,1.65,2.06
08-09-2014,01:17:10.374,0.93129,0.93119,1.5,2.06
08-09-2014,01:17:10.678,0.93129,0.93119,1.5,1.77
08-09-2014,01:17:13.906,0.93129,0.93119,1.5,2.21
08-09-2014,01:17:15.247,0.93129,0.93119,1.5,2.14
08-09-2014,01:17:20.491,0.93127,0.93117,1,2.89
08-09-2014,01:17:26.939,0.93128,0.93117,1,2.96
08-09-2014,01:17:29.996,0.93127,0.93117,1,2.14
08-09-2014,01:17:30.507,0.93126,0.93117,1,2.14
08-09-2014,01:17:32.932,0.93126,0.93117,1,2.21
08-09-2014,01:17:33.450,0.93126,0.93117,1,2.21
