Date,Time,Ask,Bid,AskVolume,BidVolume
14-08-2014,08:20:49.948,0.90753,0.90746,1.58,1
14-08-2014,08:20:53.230,0.90752,0.90745,1,1
14-08-2014,08:20:56.342,0.90753,0.90746,2.52,1
14-08-2014,08:20:56.847,0.90752,0.90745,1,1
14-08-2014,08:20:58.150,0.90751,0.90744,1,1.5
14-08-2014,08:21:05.345,0.90752,0.90745,1.5,1
14-08-2014,08:21:05.867,0.90753,0.90746,1.58,1
14-08-2014,08:21:12.216,0.90752,0.90745,1,1
14-08-2014,08:21:15.701,0.90753,0.90746,1.1,1
14-08-2014,08:21:17.601,0.90752,0.90746,1,1
14-08-2014,08:21:19.635,0.90753,0.90746,1,1.5
14-08-2014,08:21:19.939,0.90754,0.90748,1.69,1
14-08-2014,08:21:20.141,0.90756,0.90749,2.14,1
14-08-2014,08:21:20.662,0.90755,0.90749,1,1
14-08-2014,08:21:22.517,0.90756,0.90749,2.52,1.5
14-08-2014,08:21:23.140,0.90755,0.90749,1,1
14-08-2014,08:21:27.851,0.90755,0.9075,1,1
14-08-2014,08:21:30.515,0.90755,0.90749,1,1.13
14-08-2014,08:21:31.029,0.90755,0.9075,1,1
14-08-2014,08:21:31.828,0.90755,0.90749,1,1.13
14-08-2014,08:21:33.708,0.90755,0.9075,1,1
14-08-2014,08:21:35.106,0.90755,0.90748,1,1.13
14-08-2014,08:21:38.606,0.90756,0.90749,1.25,1
14-08-2014,08:21:39.126,0.90756,0.9075,1,1.13
14-08-2014,08:21:42.875,0.90757,0.9075,1.58,1.13
14-08-2014,08:21:43.382,0.90757,0.90752,1,1
14-08-2014,08:21:43.702,0.90757,0.9075,1,1.95
14-08-2014,08:21:44.222,0.90757,0.9075,1,1.88
14-08-2014,08:21:44.729,0.90758,0.90753,1,1
14-08-2014,08:21:44.830,0.9076,0.90753,1.65,1
14-08-2014,08:21:48.831,0.9076,0.90752,1.58,1.13
14-08-2014,08:21:49.337,0.9076,0.90753,1,1.5
14-08-2014,08:21:49.843,0.90759,0.90752,1,1.88
14-08-2014,08:21:50.377,0.9076,0.90753,1,1
14-08-2014,08:21:54.803,0.90759,0.90753,1,1
14-08-2014,08:21:54.955,0.90757,0.90752,1,1.1
14-08-2014,08:21:55.461,0.90757,0.90751,1,1.13
14-08-2014,08:22:00.952,0.90757,0.9075,1,1.88
14-08-2014,08:22:07.859,0.90756,0.90749,1,1.5
14-08-2014,08:22:18.282,0.90758,0.90749,3.64,1.5
14-08-2014,08:22:21.834,0.90757,0.90748,1.77,2.44
14-08-2014,08:22:23.495,0.90756,0.90748,1,1.5
14-08-2014,08:22:24.010,0.90754,0.90747,1,1.58
14-08-2014,08:22:24.533,0.90753,0.90746,1,1
14-08-2014,08:22:33.271,0.90751,0.90744,1,1.5
14-08-2014,08:22:33.576,0.90748,0.90741,1,1.02
14-08-2014,08:22:34.081,0.90747,0.90741,1,1
14-08-2014,08:22:34.594,0.90747,0.9074,1,1
14-08-2014,08:22:35.672,0.90746,0.90739,1,1.02
14-08-2014,08:22:36.284,0.90745,0.90738,1,1.5
14-08-2014,08:22:46.974,0.90744,0.90737,1,1.5
14-08-2014,08:22:47.518,0.90745,0.90738,1,1
14-08-2014,08:22:53.707,0.90744,0.90737,1,1
14-08-2014,08:22:58.538,0.90745,0.90738,1.25,1
14-08-2014,08:23:02.059,0.90744,0.90737,1,1
14-08-2014,08:23:02.569,0.90743,0.90736,1,1.25
14-08-2014,08:23:03.145,0.90744,0.90737,1,1
14-08-2014,08:23:03.752,0.90743,0.90736,1,1
14-08-2014,08:23:17.262,0.90744,0.90737,1,1
14-08-2014,08:23:19.899,0.90743,0.90736,1,1
14-08-2014,08:23:20.404,0.90744,0.90737,1,1
14-08-2014,08:23:24.713,0.90745,0.90738,1.1,1
14-08-2014,08:23:25.218,0.90746,0.90739,1.25,1
14-08-2014,08:23:35.225,0.90745,0.90738,1.13,1
14-08-2014,08:23:35.731,0.90744,0.90737,1.13,1
14-08-2014,08:23:36.540,0.90743,0.90735,1,2.4
14-08-2014,08:23:36.889,0.9074,0.90733,1.13,1.69
14-08-2014,08:23:37.346,0.90738,0.90731,1,1
14-08-2014,08:23:38.947,0.90739,0.90732,1.32,1
14-08-2014,08:23:44.248,0.90738,0.90731,1,1
14-08-2014,08:23:44.755,0.90739,0.90732,1.13,1
14-08-2014,08:23:45.260,0.9074,0.90733,1.5,1
14-08-2014,08:23:45.806,0.9074,0.90733,1,1
14-08-2014,08:23:57.682,0.90739,0.90732,1,1.5
14-08-2014,08:23:58.087,0.90737,0.9073,1,2.44
14-08-2014,08:23:58.595,0.90738,0.90731,1,1
14-08-2014,08:24:02.905,0.90737,0.9073,1.13,1.5
14-08-2014,08:24:03.408,0.90737,0.9073,1.48,1.5
14-08-2014,08:24:06.327,0.90738,0.9073,2.59,1
14-08-2014,08:24:07.351,0.90738,0.90731,1.02,1
14-08-2014,08:24:07.857,0.90738,0.90731,1.09,1
14-08-2014,08:24:08.362,0.90737,0.9073,1.1,1.5
14-08-2014,08:24:10.528,0.90738,0.90731,1.77,1
14-08-2014,08:24:15.452,0.90739,0.90732,1.77,1
14-08-2014,08:24:18.496,0.90738,0.90731,1,1
14-08-2014,08:24:25.701,0.90739,0.90732,1,1
14-08-2014,08:24:29.545,0.9074,0.90733,1.25,1
14-08-2014,08:24:38.313,0.90741,0.90734,2.33,1
14-08-2014,08:24:38.641,0.90744,0.90737,1.95,1
14-08-2014,08:24:39.149,0.90745,0.90738,1.1,1
14-08-2014,08:24:41.845,0.90746,0.90739,2.33,1
14-08-2014,08:24:42.351,0.90745,0.90738,1,1.1
14-08-2014,08:24:47.422,0.90746,0.90739,1.5,1
14-08-2014,08:24:49.637,0.90745,0.90738,1,1.77
14-08-2014,08:24:51.537,0.90744,0.90737,1,1.69
14-08-2014,08:24:52.043,0.90744,0.90737,1,1
14-08-2014,08:24:55.585,0.90745,0.90738,1,1
14-08-2014,08:25:10.193,0.90746,0.90739,1.5,1
14-08-2014,08:25:10.498,0.90752,0.90745,1.88,1
14-08-2014,08:25:11.408,0.90753,0.90746,2.14,1
14-08-2014,08:25:11.610,0.90753,0.90746,1.2,1
14-08-2014,08:25:12.940,0.90754,0.90747,1.84,1
14-08-2014,08:25:13.143,0.90755,0.90748,1.5,1
14-08-2014,08:25:13.611,0.90753,0.90746,1,2.14
14-08-2014,08:25:14.118,0.90754,0.90747,1,1
14-08-2014,08:25:16.565,0.90755,0.90748,1,1
14-08-2014,08:25:19.957,0.90754,0.90747,1,1
14-08-2014,08:25:33.882,0.90753,0.90746,1,1
14-08-2014,08:25:39.492,0.90754,0.90746,1,1.88
14-08-2014,08:25:40.265,0.90754,0.90747,1.5,1
14-08-2014,08:25:43.104,0.90753,0.90746,1,2.63
14-08-2014,08:25:43.610,0.90756,0.9075,2.7,1
14-08-2014,08:25:43.812,0.90758,0.90752,1,1.5
14-08-2014,08:25:44.015,0.9076,0.90753,1.5,1
14-08-2014,08:25:45.087,0.90761,0.90754,1.5,1
14-08-2014,08:25:45.593,0.9076,0.90753,1,1
14-08-2014,08:25:46.813,0.90759,0.90752,1,1.02
14-08-2014,08:25:47.330,0.90758,0.90751,1,1.32
14-08-2014,08:25:47.846,0.90759,0.90752,1.1,1
14-08-2014,08:25:48.979,0.90759,0.90752,1.65,1
14-08-2014,08:25:49.031,0.90757,0.9075,1,1.88
14-08-2014,08:25:49.600,0.90758,0.90751,1.77,1
14-08-2014,08:25:50.123,0.90759,0.90752,2.89,1
14-08-2014,08:25:50.690,0.90758,0.90751,1,1
14-08-2014,08:25:51.217,0.90757,0.9075,1,1
14-08-2014,08:25:53.398,0.90757,0.90751,1,1
14-08-2014,08:25:53.449,0.90759,0.90752,2.44,1
14-08-2014,08:25:53.954,0.90759,0.90753,1,1
14-08-2014,08:25:54.475,0.90759,0.90754,1,1
14-08-2014,08:25:54.980,0.90759,0.90753,1,1
14-08-2014,08:25:58.121,0.90759,0.90754,1,1
14-08-2014,08:26:00.645,0.90759,0.90753,1,1
14-08-2014,08:26:01.153,0.90759,0.90754,1,1
14-08-2014,08:26:01.306,0.90761,0.90755,1,1
14-08-2014,08:26:01.357,0.90763,0.90757,2.14,1
14-08-2014,08:26:01.459,0.90762,0.90755,1,1
14-08-2014,08:26:02.571,0.90761,0.90754,1,1.25
14-08-2014,08:26:03.076,0.90762,0.90755,1,1
14-08-2014,08:26:05.563,0.90761,0.90754,1,1
14-08-2014,08:26:11.661,0.90762,0.90755,1,1
14-08-2014,08:26:13.066,0.90761,0.90755,1,1
14-08-2014,08:26:13.167,0.90763,0.90756,2.52,1
14-08-2014,08:26:13.673,0.90764,0.90757,1.5,1.13
14-08-2014,08:26:14.382,0.90765,0.90758,1.88,1
14-08-2014,08:26:20.098,0.90764,0.90757,1,1.88
14-08-2014,08:26:20.402,0.90762,0.90755,1,1
14-08-2014,08:26:21.715,0.90763,0.90756,2.14,1
14-08-2014,08:26:22.632,0.90762,0.90755,1,1.88
14-08-2014,08:26:26.239,0.90761,0.90754,1,1.88
14-08-2014,08:26:26.784,0.9076,0.90753,1,1.1
14-08-2014,08:26:28.063,0.90759,0.90751,1,1.39
14-08-2014,08:26:28.588,0.90759,0.9075,1.69,1.88
14-08-2014,08:26:30.336,0.90757,0.9075,1,1.13
14-08-2014,08:26:30.842,0.90755,0.90748,1,1
14-08-2014,08:26:32.038,0.90757,0.90752,1.77,1
14-08-2014,08:26:32.291,0.90758,0.90753,1,1
14-08-2014,08:26:32.393,0.9076,0.90753,1.69,1
14-08-2014,08:26:39.872,0.90761,0.90754,1.77,1
14-08-2014,08:26:41.365,0.9076,0.90753,1,1
14-08-2014,08:26:43.353,0.90758,0.90752,1,1
14-08-2014,08:26:43.859,0.90758,0.90751,1,1
14-08-2014,08:26:45.771,0.90757,0.9075,1,1.95
14-08-2014,08:26:46.884,0.90759,0.9075,2.52,1.5
14-08-2014,08:26:47.152,0.90759,0.90752,1.69,1
14-08-2014,08:26:47.659,0.9076,0.90753,1.1,1
14-08-2014,08:26:49.371,0.90761,0.90755,1.65,1
14-08-2014,08:26:49.473,0.90763,0.90757,1,1
14-08-2014,08:26:49.979,0.90764,0.90757,1,1
14-08-2014,08:26:52.426,0.90763,0.90756,1,1.77
14-08-2014,08:26:52.630,0.90762,0.90754,1.58,1.25
14-08-2014,08:26:53.145,0.90762,0.90753,1.58,2.82
14-08-2014,08:26:55.302,0.9076,0.90753,1,1.5
14-08-2014,08:27:10.111,0.90759,0.90753,1,1.25
14-08-2014,08:27:10.212,0.90758,0.90751,1,1.95
14-08-2014,08:27:10.718,0.90759,0.90752,1.25,1
14-08-2014,08:27:14.646,0.9076,0.90753,1.02,1
14-08-2014,08:27:20.645,0.90758,0.90753,1,1
14-08-2014,08:27:20.696,0.90757,0.9075,1,3.45
14-08-2014,08:27:20.797,0.90759,0.90753,1.02,1
14-08-2014,08:27:20.848,0.90757,0.9075,1,1.13
14-08-2014,08:27:21.556,0.90758,0.90753,1.1,1
14-08-2014,08:27:22.088,0.90758,0.90751,1,1.25
14-08-2014,08:27:23.072,0.90757,0.9075,1,1.1
14-08-2014,08:27:32.813,0.90758,0.90753,1,1
14-08-2014,08:27:32.965,0.90761,0.90754,1.77,1
14-08-2014,08:27:33.420,0.90759,0.90752,1,1.2
14-08-2014,08:27:33.926,0.90759,0.90753,1.1,1
14-08-2014,08:27:34.432,0.90759,0.90752,1,1
14-08-2014,08:27:34.955,0.90758,0.90751,1,1.13
14-08-2014,08:27:38.530,0.90757,0.9075,1,1.38
14-08-2014,08:27:38.733,0.90756,0.90749,1,1.39
14-08-2014,08:27:45.716,0.90757,0.90749,1,1
14-08-2014,08:27:45.918,0.90758,0.90752,1.02,1.13
14-08-2014,08:27:46.425,0.90758,0.90751,1,2.07
14-08-2014,08:27:46.728,0.9076,0.90753,1.1,1
14-08-2014,08:27:47.234,0.90759,0.90752,1.1,1
14-08-2014,08:27:48.316,0.90759,0.90752,1,1.38
14-08-2014,08:27:48.822,0.9076,0.90753,1.25,1.13
14-08-2014,08:27:49.663,0.90761,0.90754,1.25,1
14-08-2014,08:27:49.993,0.90763,0.90756,1.5,1
14-08-2014,08:27:50.856,0.90762,0.90755,1,1.13
14-08-2014,08:27:51.374,0.90761,0.90754,1,1
14-08-2014,08:27:51.677,0.90763,0.90756,1.77,1
14-08-2014,08:27:53.975,0.90764,0.90756,1.77,1
14-08-2014,08:27:54.480,0.90763,0.90756,1,1
14-08-2014,08:27:55.020,0.90764,0.90757,1.58,1
14-08-2014,08:27:56.662,0.90764,0.90758,1.1,1
14-08-2014,08:27:57.169,0.90766,0.90758,1.77,1
14-08-2014,08:27:58.776,0.90766,0.90759,2.52,1
14-08-2014,08:27:59.288,0.90766,0.90759,1.1,1
14-08-2014,08:27:59.896,0.90765,0.90758,1,1
14-08-2014,08:28:00.505,0.90766,0.90759,1.1,1
14-08-2014,08:28:09.232,0.90765,0.90758,1,1.13
14-08-2014,08:28:12.442,0.90764,0.90757,1,1
14-08-2014,08:28:12.949,0.90763,0.90756,1.1,1.5
14-08-2014,08:28:25.452,0.90764,0.90757,2.44,1
14-08-2014,08:28:28.483,0.90763,0.90756,1.58,1
14-08-2014,08:28:28.788,0.90762,0.90753,1.58,2.07
14-08-2014,08:28:28.990,0.9076,0.90753,1,1.69
14-08-2014,08:28:29.381,0.90758,0.90751,1,1.58
14-08-2014,08:28:29.743,0.90758,0.90749,1.77,1.5
14-08-2014,08:28:30.312,0.90758,0.90751,1.02,1.5
14-08-2014,08:28:30.837,0.90759,0.90752,1.1,1
14-08-2014,08:28:31.812,0.90757,0.9075,1,1.25
14-08-2014,08:28:32.783,0.90758,0.9075,2.33,1
14-08-2014,08:28:33.087,0.90761,0.90752,4.39,1.5
14-08-2014,08:28:33.398,0.90761,0.90754,2.89,1
14-08-2014,08:28:33.925,0.90761,0.90754,2.14,1
14-08-2014,08:28:34.457,0.9076,0.90753,1,1
14-08-2014,08:28:36.794,0.90761,0.90754,2.89,1
14-08-2014,08:28:37.986,0.90761,0.90754,1.08,1
14-08-2014,08:28:38.492,0.90761,0.90754,1.2,1
14-08-2014,08:28:38.998,0.90762,0.90755,1.28,1
14-08-2014,08:28:39.631,0.90763,0.90756,2.97,1
14-08-2014,08:28:39.936,0.90764,0.90759,1.25,1
14-08-2014,08:28:40.443,0.90767,0.90761,1.1,1
14-08-2014,08:28:40.646,0.90769,0.90762,2.82,1
14-08-2014,08:28:40.849,0.90767,0.9076,1,1
14-08-2014,08:28:41.355,0.90766,0.90759,1,1
14-08-2014,08:28:46.239,0.90765,0.90758,1,1.5
14-08-2014,08:28:49.072,0.90766,0.90759,1.13,1
14-08-2014,08:28:49.587,0.90765,0.90758,1,1
14-08-2014,08:28:50.098,0.90766,0.90759,1.13,1
14-08-2014,08:28:50.973,0.90765,0.90758,1,1
14-08-2014,08:28:52.974,0.90766,0.90759,1.32,1
14-08-2014,08:28:53.548,0.90765,0.90758,1,1.5
14-08-2014,08:28:54.665,0.90766,0.90759,1.32,1
14-08-2014,08:28:55.213,0.90765,0.90758,1,1
14-08-2014,08:28:55.720,0.90764,0.90757,1.58,1.5
14-08-2014,08:28:56.176,0.90763,0.90754,1.5,2.52
14-08-2014,08:28:56.733,0.90763,0.90754,1.5,1.77
14-08-2014,08:29:04.704,0.90763,0.90755,1.25,1
14-08-2014,08:29:04.806,0.90764,0.90757,2.44,1
14-08-2014,08:29:05.316,0.90765,0.90757,1.25,1.88
14-08-2014,08:29:06.507,0.90765,0.90758,1,1
14-08-2014,08:29:06.810,0.90767,0.9076,1.77,1
14-08-2014,08:29:07.113,0.90768,0.90762,1.13,1
14-08-2014,08:29:07.618,0.90769,0.90762,1.77,1
14-08-2014,08:29:08.295,0.90768,0.90761,1,1.5
14-08-2014,08:29:08.718,0.90767,0.90758,1.5,4.47
14-08-2014,08:29:09.223,0.90767,0.9076,1.25,1
14-08-2014,08:29:10.628,0.90766,0.90759,1,1
14-08-2014,08:29:11.315,0.90768,0.90761,2.14,1
14-08-2014,08:29:11.569,0.9077,0.90763,2.07,1
14-08-2014,08:29:12.077,0.90769,0.90762,1,1
14-08-2014,08:29:12.582,0.90768,0.90761,1,1
14-08-2014,08:29:13.300,0.90769,0.90762,1.5,1
14-08-2014,08:29:14.822,0.90768,0.90761,1.1,1.5
14-08-2014,08:29:16.041,0.90766,0.90759,1.5,1.69
14-08-2014,08:29:16.346,0.90764,0.90758,1,1
14-08-2014,08:29:16.857,0.90764,0.90757,1,1
14-08-2014,08:29:17.637,0.90765,0.90758,1.25,1.13
14-08-2014,08:29:17.941,0.90766,0.90761,1.19,1
14-08-2014,08:29:17.991,0.90768,0.90761,1.65,1
14-08-2014,08:29:18.498,0.90769,0.90762,1.69,1
14-08-2014,08:29:19.080,0.90768,0.90761,1,1
14-08-2014,08:29:20.366,0.90769,0.90762,1.69,1
14-08-2014,08:29:33.676,0.9077,0.90763,1.77,1
14-08-2014,08:29:34.182,0.9077,0.90763,1.84,1
14-08-2014,08:29:34.688,0.90769,0.90762,1.1,1
14-08-2014,08:29:47.399,0.90768,0.90761,1,1
14-08-2014,08:29:49.511,0.90769,0.90762,1,1
14-08-2014,08:29:50.016,0.90768,0.90761,1,1
14-08-2014,08:29:56.526,0.9077,0.90761,2.33,1.88
14-08-2014,08:29:56.628,0.9077,0.90763,1.58,1
14-08-2014,08:29:57.134,0.90769,0.90762,1,1.13
14-08-2014,08:29:57.636,0.9077,0.90763,1,1
14-08-2014,08:29:59.017,0.90769,0.90762,1,1.88
14-08-2014,08:30:02.140,0.90768,0.90761,1,1
14-08-2014,08:30:07.049,0.90769,0.90762,1.77,1
14-08-2014,08:30:07.555,0.90768,0.90761,1,1
14-08-2014,08:30:09.640,0.90763,0.90759,2.18,1.95
14-08-2014,08:30:09.894,0.90759,0.90752,1.69,1.1
14-08-2014,08:30:10.047,0.90757,0.90751,1,1
14-08-2014,08:30:10.300,0.90756,0.90749,1,2.52
14-08-2014,08:30:10.351,0.90753,0.90749,1,1.77
14-08-2014,08:30:10.503,0.90754,0.90747,1,1.5
14-08-2014,08:30:10.656,0.90752,0.90747,1,1
14-08-2014,08:30:10.808,0.90754,0.90747,1.25,1.5
14-08-2014,08:30:11.315,0.90753,0.90747,1,1
14-08-2014,08:30:11.972,0.90753,0.90746,1,1.58
14-08-2014,08:30:12.477,0.90754,0.90747,1.69,1
14-08-2014,08:30:13.083,0.90756,0.90747,2.44,1.08
14-08-2014,08:30:13.387,0.90753,0.90746,1,2.4
14-08-2014,08:30:13.902,0.90754,0.90747,1.69,1.1
14-08-2014,08:30:14.408,0.90754,0.90748,1.25,1
14-08-2014,08:30:14.914,0.90753,0.90746,1,1
14-08-2014,08:30:15.628,0.90754,0.90748,1.88,1
14-08-2014,08:30:26.521,0.90753,0.90744,1.5,4.47
14-08-2014,08:30:27.027,0.90752,0.90744,1.5,1.47
14-08-2014,08:30:28.531,0.90753,0.90745,1.69,1.1
14-08-2014,08:30:30.250,0.90753,0.90746,1,1
14-08-2014,08:30:30.767,0.90753,0.90745,1,2.07
14-08-2014,08:30:34.430,0.90752,0.90745,1,1.13
14-08-2014,08:30:34.935,0.90753,0.90745,1,1.13
14-08-2014,08:30:37.634,0.90752,0.90745,1,1.13
14-08-2014,08:30:40.888,0.90752,0.90745,1,1.38
14-08-2014,08:30:41.733,0.90753,0.90745,1,1.38
14-08-2014,08:30:42.258,0.90754,0.90745,2.89,1.88
14-08-2014,08:30:42.760,0.90753,0.90744,1.5,2.89
14-08-2014,08:30:45.458,0.90753,0.90746,1,1
14-08-2014,08:30:46.780,0.90752,0.90745,1,1.13
14-08-2014,08:30:55.749,0.90753,0.90746,1.5,1
14-08-2014,08:30:57.695,0.90752,0.90745,1,1.32
14-08-2014,08:30:57.898,0.90754,0.90746,1.2,1.5
14-08-2014,08:30:58.415,0.90753,0.90746,1,1
14-08-2014,08:30:58.960,0.90752,0.90745,1,1.32
14-08-2014,08:30:59.509,0.90753,0.90746,1,1
14-08-2014,08:31:00.014,0.90754,0.90745,2.7,2.07
14-08-2014,08:31:00.170,0.90754,0.90747,2.7,1
14-08-2014,08:31:00.678,0.90754,0.90745,1.5,3.64
14-08-2014,08:31:03.870,0.90752,0.90745,1,2.89
14-08-2014,08:31:04.396,0.90752,0.90745,1,1.58
14-08-2014,08:31:08.398,0.90752,0.90745,1,1.38
14-08-2014,08:31:10.825,0.90753,0.90746,1.1,1.13
14-08-2014,08:31:11.703,0.90754,0.90747,1.65,1
14-08-2014,08:31:12.008,0.90755,0.90748,1.69,1.13
14-08-2014,08:31:12.514,0.90756,0.90751,1,1
14-08-2014,08:31:12.565,0.90758,0.90751,1.25,1
14-08-2014,08:31:12.615,0.90759,0.90753,1.1,1
14-08-2014,08:31:12.970,0.90758,0.90751,1,1.2
14-08-2014,08:31:13.476,0.90757,0.9075,1,2.07
14-08-2014,08:31:16.706,0.90758,0.90752,1,1
14-08-2014,08:31:16.858,0.9076,0.90753,1.69,1
14-08-2014,08:31:23.663,0.90757,0.9075,1,5.97
14-08-2014,08:31:24.169,0.90757,0.9075,1,1.32
14-08-2014,08:31:32.178,0.90759,0.90752,1.02,1.5
14-08-2014,08:31:32.692,0.90757,0.9075,1,1.28
14-08-2014,08:31:33.199,0.90757,0.9075,1,1.5
14-08-2014,08:31:33.704,0.90757,0.90751,1,1
14-08-2014,08:31:33.805,0.9076,0.90753,1,1
14-08-2014,08:31:34.787,0.90761,0.90754,1.69,1
14-08-2014,08:32:02.276,0.9076,0.90753,1,1
14-08-2014,08:32:02.883,0.9076,0.90753,1.18,1
14-08-2014,08:32:05.192,0.9076,0.90751,1.65,2.82
14-08-2014,08:32:06.765,0.9076,0.90752,1.09,1
14-08-2014,08:32:08.404,0.90757,0.9075,1,3.57
14-08-2014,08:32:08.910,0.90756,0.90749,1,1.88
14-08-2014,08:32:09.163,0.90758,0.9075,1.1,1
14-08-2014,08:32:09.567,0.90756,0.90749,1,1
14-08-2014,08:32:15.399,0.90757,0.9075,1.5,1
14-08-2014,08:32:15.935,0.90756,0.90749,1,1.13
14-08-2014,08:32:22.713,0.90755,0.90748,1,1
14-08-2014,08:32:23.224,0.90756,0.90749,1.25,1
14-08-2014,08:32:27.231,0.90757,0.90748,3.27,1.5
14-08-2014,08:32:28.554,0.90756,0.90749,1.25,1
14-08-2014,08:32:29.077,0.90755,0.90748,1,1
14-08-2014,08:32:29.738,0.90754,0.90747,1,1.1
14-08-2014,08:32:34.221,0.90755,0.90748,1.58,1
14-08-2014,08:32:35.295,0.90755,0.90748,1.08,1
14-08-2014,08:32:35.800,0.90754,0.90747,1,1
14-08-2014,08:32:36.558,0.90753,0.90746,1,1
14-08-2014,08:32:38.772,0.90754,0.90747,1.1,1
14-08-2014,08:32:39.279,0.90753,0.90746,1,1
14-08-2014,08:32:45.690,0.90754,0.90747,1.02,1
14-08-2014,08:32:46.195,0.90752,0.90745,1,1.25
14-08-2014,08:32:48.173,0.90751,0.90744,1,1.77
14-08-2014,08:32:48.682,0.90751,0.90744,1,1
14-08-2014,08:32:56.397,0.9075,0.90743,1,1
14-08-2014,08:32:56.671,0.90749,0.9074,1.69,2.07
14-08-2014,08:32:56.722,0.90747,0.9074,1,1.32
14-08-2014,08:32:57.228,0.90746,0.90739,1,1
14-08-2014,08:32:58.798,0.90745,0.90738,1,1.69
14-08-2014,08:32:59.306,0.90744,0.90737,1,1
14-08-2014,08:33:02.804,0.90742,0.90736,1,1
14-08-2014,08:33:02.906,0.90741,0.90734,1,1.69
14-08-2014,08:33:03.426,0.9074,0.90733,1.5,1
14-08-2014,08:33:04.531,0.90742,0.90735,1.18,1.5
14-08-2014,08:33:04.911,0.9074,0.90733,1,2.25
14-08-2014,08:33:08.933,0.90741,0.90735,1,1
14-08-2014,08:33:09.237,0.90743,0.90737,1,1
14-08-2014,08:33:10.908,0.90744,0.90737,1,1
14-08-2014,08:33:11.413,0.90743,0.90736,1,1
14-08-2014,08:33:33.590,0.90744,0.90737,1.58,1
14-08-2014,08:33:34.132,0.90743,0.90736,1,1
14-08-2014,08:33:34.436,0.90741,0.90734,1.5,1
14-08-2014,08:33:34.740,0.90738,0.90731,1.65,1
14-08-2014,08:33:35.195,0.90736,0.90729,1,1.5
14-08-2014,08:33:38.141,0.90737,0.9073,1,1
14-08-2014,08:33:39.233,0.90738,0.90731,1.84,1
14-08-2014,08:33:40.665,0.90738,0.90731,1.77,1
14-08-2014,08:33:41.173,0.90738,0.90731,1.84,1
14-08-2014,08:33:41.694,0.90738,0.90731,1.77,1
14-08-2014,08:33:42.201,0.90738,0.90731,1.84,1
14-08-2014,08:33:42.719,0.90738,0.90731,1.77,1
14-08-2014,08:33:44.056,0.90738,0.90731,1.77,1
14-08-2014,08:33:45.683,0.90738,0.90731,1.77,1
14-08-2014,08:33:52.551,0.90738,0.90731,1.84,1
14-08-2014,08:33:53.057,0.90738,0.90731,1.77,1
14-08-2014,08:33:53.360,0.90739,0.90733,1.1,1
14-08-2014,08:33:53.867,0.90739,0.90734,1,1
14-08-2014,08:33:54.021,0.90741,0.90735,1.25,1.5
14-08-2014,08:33:54.173,0.90743,0.90736,1,1.5
14-08-2014,08:33:54.376,0.90744,0.90738,1.5,1
14-08-2014,08:33:57.560,0.90744,0.90737,1,1
14-08-2014,08:33:58.065,0.90743,0.90736,1,1
14-08-2014,08:33:58.587,0.90744,0.90737,2.25,1
14-08-2014,08:33:59.093,0.90744,0.90738,1.69,1
14-08-2014,08:33:59.782,0.90744,0.9074,1.32,1
14-08-2014,08:34:00.287,0.90745,0.90741,1.58,1
14-08-2014,08:34:01.996,0.90745,0.9074,1.48,1
14-08-2014,08:34:02.099,0.90745,0.90738,1.48,1.5
14-08-2014,08:34:02.150,0.90745,0.90738,1.39,1
14-08-2014,08:34:02.200,0.90743,0.90734,1.38,3.34
14-08-2014,08:34:03.263,0.90742,0.90732,1.13,1.47
14-08-2014,08:34:07.167,0.90742,0.90735,1.2,1
14-08-2014,08:34:07.694,0.90742,0.90736,1.38,1
14-08-2014,08:34:16.642,0.90742,0.90737,1.63,1
14-08-2014,08:34:17.196,0.90744,0.90737,2.14,1
14-08-2014,08:34:21.074,0.90744,0.90737,2.14,1.5
14-08-2014,08:34:21.378,0.90745,0.9074,2.82,1
14-08-2014,08:34:21.934,0.90745,0.90739,1.32,1
14-08-2014,08:34:22.444,0.90745,0.9074,1.13,1
14-08-2014,08:34:26.517,0.90747,0.9074,2.89,1
14-08-2014,08:34:27.035,0.90747,0.90741,1.32,1
14-08-2014,08:34:30.429,0.90748,0.90741,1.48,1
14-08-2014,08:34:30.997,0.90748,0.90741,1.48,1
14-08-2014,08:34:38.401,0.90748,0.90741,1.95,1
14-08-2014,08:34:42.974,0.90748,0.90741,1.95,1
14-08-2014,08:34:48.649,0.90747,0.90741,1.38,1
14-08-2014,08:34:59.235,0.90747,0.9074,1.38,1
14-08-2014,08:35:11.527,0.90747,0.90741,2.07,1
14-08-2014,08:35:12.038,0.90747,0.90741,2.07,1
14-08-2014,08:35:24.106,0.90747,0.90741,1.38,1
14-08-2014,08:35:24.208,0.90747,0.9074,2.82,1
14-08-2014,08:35:24.410,0.90745,0.90738,1.88,1
14-08-2014,08:35:25.181,0.90745,0.90738,1.95,1
14-08-2014,08:35:26.057,0.90745,0.90738,2.14,1
14-08-2014,08:35:27.404,0.90744,0.90737,1.13,1
14-08-2014,08:35:27.910,0.90742,0.90736,1,1
14-08-2014,08:35:28.489,0.90743,0.90736,1.69,1
14-08-2014,08:35:32.395,0.90743,0.90737,1.32,1
14-08-2014,08:35:43.805,0.90744,0.90737,1.88,1
14-08-2014,08:35:44.564,0.90744,0.90738,1.13,1
14-08-2014,08:35:45.070,0.90745,0.90739,1,1
