Date,Time,Ask,Bid,AskVolume,BidVolume
13-08-2014,09:45:14.809,102.446,102.443,3.19,3.19
13-08-2014,09:45:18.262,102.446,102.443,1.25,1
13-08-2014,09:45:19.220,102.446,102.443,3.19,3.19
13-08-2014,09:45:20.161,102.446,102.443,1.69,1
13-08-2014,09:45:20.679,102.445,102.443,1,1
13-08-2014,09:45:21.659,102.446,102.443,1.69,1
13-08-2014,09:45:24.185,102.446,102.443,3.19,1.69
13-08-2014,09:45:31.202,102.446,102.443,4.69,3.19
13-08-2014,09:45:31.958,102.446,102.445,2.44,1
13-08-2014,09:45:32.110,102.448,102.446,1.5,4.69
13-08-2014,09:45:32.161,102.448,102.446,1.5,5.44
13-08-2014,09:45:32.312,102.451,102.448,3.19,3.19
13-08-2014,09:45:33.219,102.451,102.448,1.69,4.69
13-08-2014,09:45:44.941,102.452,102.45,1.69,1.25
13-08-2014,09:45:45.496,102.451,102.45,1,1.25
13-08-2014,09:45:46.000,102.453,102.45,3.19,1.25
13-08-2014,09:45:47.161,102.453,102.449,1,5.44
13-08-2014,09:45:47.262,102.453,102.451,1,3.94
13-08-2014,09:45:48.268,102.453,102.451,1.25,1.25
13-08-2014,09:45:49.130,102.453,102.452,1.25,1
13-08-2014,09:45:49.968,102.454,102.452,2.44,1.25
13-08-2014,09:45:50.472,102.455,102.453,1,1
13-08-2014,09:45:50.775,102.458,102.456,1.5,1
13-08-2014,09:45:50.876,102.459,102.457,2.44,1
13-08-2014,09:45:50.977,102.46,102.458,1.69,1
13-08-2014,09:45:51.129,102.461,102.459,1,1
13-08-2014,09:45:51.986,102.461,102.459,1,1
13-08-2014,09:45:52.490,102.46,102.459,1,1
13-08-2014,09:45:54.708,102.46,102.458,1.25,1.69
13-08-2014,09:45:55.518,102.46,102.459,1.25,1
13-08-2014,09:45:56.040,102.461,102.458,3.94,1.69
13-08-2014,09:45:57.958,102.461,102.459,3.94,1
13-08-2014,09:46:04.137,102.462,102.459,3.19,1
13-08-2014,09:46:06.116,102.461,102.459,2.44,1.25
13-08-2014,09:46:12.133,102.462,102.459,3.94,1
13-08-2014,09:46:13.160,102.462,102.459,5.44,1
13-08-2014,09:46:14.183,102.461,102.459,3.19,1
13-08-2014,09:46:17.181,102.461,102.459,1.69,1
13-08-2014,09:46:18.154,102.461,102.459,3.19,1
13-08-2014,09:46:19.182,102.461,102.459,3.94,1.25
13-08-2014,09:46:22.203,102.461,102.459,3.94,1
13-08-2014,09:46:23.714,102.461,102.459,2.44,1
13-08-2014,09:46:24.224,102.461,102.459,3.94,1
13-08-2014,09:46:24.426,102.46,102.457,1,1.5
13-08-2014,09:46:24.477,102.458,102.457,1,1.5
13-08-2014,09:46:24.983,102.457,102.454,2.44,3
13-08-2014,09:46:25.479,102.456,102.453,2.44,3.94
13-08-2014,09:46:25.990,102.456,102.453,2.44,3.19
13-08-2014,09:46:30.031,102.456,102.453,4.69,1.25
13-08-2014,09:46:31.039,102.456,102.452,5.44,1.25
13-08-2014,09:46:31.998,102.455,102.452,2.44,2.44
13-08-2014,09:46:33.006,102.456,102.451,6.94,3.19
13-08-2014,09:46:34.027,102.455,102.452,2.44,1.25
13-08-2014,09:46:34.540,102.455,102.451,1.25,3.19
13-08-2014,09:46:36.679,102.456,102.452,5.44,1
13-08-2014,09:46:37.185,102.455,102.452,1.25,2.44
13-08-2014,09:46:43.087,102.455,102.451,1.25,3.94
13-08-2014,09:46:44.347,102.455,102.45,3.94,5.44
13-08-2014,09:46:44.852,102.454,102.451,3.19,1.25
13-08-2014,09:46:45.658,102.453,102.45,1,3
13-08-2014,09:46:46.282,102.453,102.451,1.25,1.25
13-08-2014,09:46:57.804,102.454,102.45,1.25,2.44
13-08-2014,09:46:58.413,102.454,102.451,3.19,1.25
13-08-2014,09:46:58.917,102.454,102.45,1.25,2.25
13-08-2014,09:46:59.421,102.454,102.451,3.19,1.25
13-08-2014,09:46:59.976,102.454,102.452,2.44,1
13-08-2014,09:47:00.480,102.454,102.452,1.25,1
13-08-2014,09:47:01.352,102.455,102.452,1.25,3.19
13-08-2014,09:47:01.856,102.455,102.454,1.25,1
13-08-2014,09:47:02.360,102.456,102.454,1.25,1.25
13-08-2014,09:47:02.864,102.457,102.455,1,4.69
13-08-2014,09:47:02.915,102.46,102.457,3.94,1
13-08-2014,09:47:03.066,102.461,102.457,1,6.94
13-08-2014,09:47:03.585,102.461,102.459,1.25,1.25
13-08-2014,09:47:04.090,102.46,102.459,1.25,1
13-08-2014,09:47:04.595,102.46,102.458,1.25,1.25
13-08-2014,09:47:07.579,102.462,102.458,4.69,2.44
13-08-2014,09:47:07.882,102.459,102.457,1,3
13-08-2014,09:47:08.084,102.458,102.456,1,1
13-08-2014,09:47:08.591,102.46,102.457,3.94,1
13-08-2014,09:47:09.704,102.46,102.457,1,1.25
13-08-2014,09:47:10.209,102.459,102.457,1,1.25
13-08-2014,09:47:10.715,102.458,102.456,1.69,1.25
13-08-2014,09:47:10.917,102.46,102.456,1.25,4.69
13-08-2014,09:47:11.120,102.461,102.458,5.44,2.44
13-08-2014,09:47:12.107,102.461,102.458,3.19,2.44
13-08-2014,09:47:13.088,102.461,102.458,4.69,1.25
13-08-2014,09:47:13.995,102.461,102.457,2.44,6.19
13-08-2014,09:47:14.500,102.461,102.458,2.44,2.44
13-08-2014,09:47:14.802,102.459,102.458,1,2.25
13-08-2014,09:47:15.310,102.461,102.458,3.94,1.25
13-08-2014,09:47:16.997,102.459,102.458,1,1.25
13-08-2014,09:47:17.508,102.461,102.458,5.44,1.25
13-08-2014,09:47:19.245,102.46,102.457,4.69,1.25
13-08-2014,09:47:19.347,102.459,102.455,3.19,4.69
13-08-2014,09:47:19.599,102.457,102.455,1,1.69
13-08-2014,09:47:19.852,102.456,102.453,1,1.69
13-08-2014,09:47:20.762,102.456,102.453,3.19,3.94
13-08-2014,09:47:21.729,102.456,102.453,4.69,1.69
13-08-2014,09:47:27.772,102.455,102.453,1,3.19
13-08-2014,09:47:28.760,102.455,102.453,1.25,3.19
13-08-2014,09:47:31.759,102.456,102.453,1.69,1
13-08-2014,09:47:33.086,102.455,102.453,1,1
13-08-2014,09:47:34.688,102.456,102.453,2.44,1
13-08-2014,09:47:35.802,102.456,102.453,3.94,3.19
13-08-2014,09:47:38.662,102.456,102.454,3.75,1
13-08-2014,09:47:38.713,102.458,102.455,3.75,1
13-08-2014,09:47:38.895,102.46,102.457,3.19,3.19
13-08-2014,09:47:39.766,102.46,102.459,1.69,1
13-08-2014,09:47:40.270,102.461,102.46,1.5,1.25
13-08-2014,09:47:40.800,102.462,102.459,1.5,4.69
13-08-2014,09:47:41.811,102.462,102.46,2.25,2.44
13-08-2014,09:47:44.805,102.462,102.459,2.25,3.19
13-08-2014,09:47:48.830,102.462,102.46,1.5,2.44
13-08-2014,09:47:53.840,102.463,102.461,2.44,1
13-08-2014,09:47:54.686,102.463,102.462,1.69,1
13-08-2014,09:47:55.658,102.463,102.461,1.5,1.25
13-08-2014,09:47:56.173,102.462,102.46,1,3.19
13-08-2014,09:48:02.999,102.462,102.459,1,3.94
13-08-2014,09:48:05.913,102.462,102.461,1,1.25
13-08-2014,09:48:07.085,102.462,102.46,1,1.25
13-08-2014,09:48:07.712,102.462,102.461,1,1.25
13-08-2014,09:48:10.899,102.461,102.46,1,2.25
13-08-2014,09:48:11.000,102.461,102.458,1.69,5.44
13-08-2014,09:48:11.504,102.46,102.458,1,4.69
13-08-2014,09:48:12.058,102.46,102.458,1,2.44
13-08-2014,09:48:13.016,102.46,102.458,1,4.69
13-08-2014,09:48:17.071,102.46,102.458,1,3.19
13-08-2014,09:48:18.195,102.462,102.458,1.25,4.69
13-08-2014,09:48:18.245,102.462,102.46,1.25,1.25
13-08-2014,09:48:19.556,102.462,102.459,1,1.69
13-08-2014,09:48:20.074,102.462,102.46,1.25,2.44
13-08-2014,09:48:20.579,102.462,102.46,1,2.44
13-08-2014,09:48:22.293,102.462,102.459,2.25,1.69
13-08-2014,09:48:22.595,102.46,102.458,1,1.25
13-08-2014,09:48:23.099,102.461,102.458,1,1.69
13-08-2014,09:48:25.502,102.461,102.458,4.69,3.19
13-08-2014,09:48:26.485,102.461,102.458,2.44,1
13-08-2014,09:48:27.496,102.461,102.458,4.69,1.69
13-08-2014,09:48:29.482,102.461,102.458,3.19,3.19
13-08-2014,09:48:32.136,102.46,102.458,1,3.19
13-08-2014,09:48:32.755,102.461,102.458,2.44,3.19
13-08-2014,09:48:37.221,102.46,102.459,1,1.25
13-08-2014,09:48:37.767,102.461,102.459,2.44,1.25
13-08-2014,09:48:52.655,102.46,102.458,1,4.69
13-08-2014,09:48:53.159,102.461,102.458,1.25,3.94
13-08-2014,09:48:56.956,102.46,102.458,1,3.94
13-08-2014,09:48:57.863,102.46,102.458,1,3.75
13-08-2014,09:48:58.367,102.46,102.458,1,3.19
13-08-2014,09:48:59.814,102.46,102.458,1,1.25
13-08-2014,09:49:00.348,102.461,102.458,1.5,1.25
13-08-2014,09:49:00.880,102.46,102.458,1,2.44
13-08-2014,09:49:01.587,102.46,102.458,1.25,1.25
13-08-2014,09:49:01.991,102.458,102.455,3.19,1.69
13-08-2014,09:49:02.090,102.457,102.454,3.19,2.44
13-08-2014,09:49:03.109,102.457,102.453,3.19,1.69
13-08-2014,09:49:04.086,102.456,102.453,2.44,2.44
13-08-2014,09:49:05.123,102.456,102.453,1.25,2.44
13-08-2014,09:49:06.181,102.456,102.455,1.25,1
13-08-2014,09:49:06.383,102.459,102.456,6,1.69
13-08-2014,09:49:06.888,102.459,102.457,3,3.19
13-08-2014,09:49:07.395,102.459,102.458,3,1.25
13-08-2014,09:49:07.921,102.46,102.458,3.94,1.25
13-08-2014,09:49:08.526,102.46,102.457,1,2.44
13-08-2014,09:49:16.040,102.459,102.457,1,1.69
13-08-2014,09:49:16.544,102.46,102.457,1,2.44
13-08-2014,09:49:17.086,102.461,102.457,4.69,1.69
13-08-2014,09:49:17.137,102.459,102.457,1,1.69
13-08-2014,09:49:17.641,102.46,102.457,1,1.69
13-08-2014,09:49:19.558,102.46,102.458,1.25,1.25
13-08-2014,09:49:26.590,102.461,102.458,3.94,2.44
13-08-2014,09:49:30.565,102.461,102.457,1.69,3.19
13-08-2014,09:49:32.708,102.461,102.458,2.44,2.44
13-08-2014,09:49:35.998,102.46,102.458,1,2.44
13-08-2014,09:49:39.720,102.46,102.457,1,3.19
13-08-2014,09:49:41.708,102.46,102.458,1.25,1.25
13-08-2014,09:49:42.736,102.46,102.457,1.5,3.19
13-08-2014,09:49:43.716,102.46,102.458,1.69,1.25
13-08-2014,09:49:50.822,102.459,102.458,1,1.25
13-08-2014,09:49:51.333,102.46,102.458,1.69,1.25
13-08-2014,09:49:53.110,102.459,102.458,1,1.25
13-08-2014,09:49:53.615,102.46,102.458,1.25,1.25
13-08-2014,09:49:54.157,102.459,102.458,1,1.25
13-08-2014,09:49:54.662,102.46,102.458,1.25,1.25
13-08-2014,09:49:56.608,102.459,102.458,1,1.25
13-08-2014,09:49:58.589,102.458,102.457,1.5,2.25
13-08-2014,09:49:59.093,102.458,102.457,1,1.25
13-08-2014,09:50:00.360,102.458,102.456,1,1.5
13-08-2014,09:50:00.882,102.458,102.457,1,1.25
13-08-2014,09:50:04.421,102.457,102.456,1,1.5
13-08-2014,09:50:04.472,102.457,102.454,1,1.69
13-08-2014,09:50:04.523,102.455,102.454,1.5,1.69
13-08-2014,09:50:05.027,102.454,102.453,1.5,2.44
13-08-2014,09:50:05.531,102.453,102.452,1,1.69
13-08-2014,09:50:06.078,102.454,102.452,1.25,1.69
13-08-2014,09:50:09.116,102.454,102.453,1.69,1
13-08-2014,09:50:09.648,102.454,102.452,1.69,3.19
13-08-2014,09:50:10.212,102.455,102.452,2.44,3.94
13-08-2014,09:50:10.834,102.454,102.452,1,3.94
13-08-2014,09:50:11.363,102.455,102.452,2.44,3.19
13-08-2014,09:50:12.377,102.454,102.452,1,3.19
13-08-2014,09:50:13.568,102.455,102.452,2.44,3.94
13-08-2014,09:50:14.085,102.454,102.452,1,3.94
13-08-2014,09:50:14.908,102.455,102.452,2.44,3.94
13-08-2014,09:50:17.411,102.454,102.452,1,3.19
13-08-2014,09:50:18.617,102.455,102.452,2.44,3.19
13-08-2014,09:50:20.937,102.454,102.452,1,3.19
13-08-2014,09:50:21.491,102.455,102.452,1.69,3.19
13-08-2014,09:50:22.173,102.454,102.452,1,3.19
13-08-2014,09:50:23.342,102.455,102.452,4.69,2.44
13-08-2014,09:50:23.845,102.453,102.452,1,2.44
13-08-2014,09:50:24.363,102.454,102.452,1.25,2.44
13-08-2014,09:50:25.343,102.454,102.451,1,2.44
13-08-2014,09:50:25.865,102.455,102.451,2.44,2.44
13-08-2014,09:50:26.372,102.455,102.452,4.69,2.44
13-08-2014,09:50:27.370,102.455,102.452,6.19,2.44
13-08-2014,09:50:29.350,102.455,102.451,3.94,3.19
13-08-2014,09:50:30.343,102.455,102.452,6.19,1.25
13-08-2014,09:50:40.391,102.455,102.451,3.94,1.25
13-08-2014,09:50:40.958,102.454,102.451,1,1.25
13-08-2014,09:50:41.464,102.453,102.451,1,1.25
13-08-2014,09:50:42.384,102.454,102.451,1.25,2.44
13-08-2014,09:50:44.155,102.453,102.452,1,1.25
13-08-2014,09:50:44.673,102.453,102.45,1,5.44
13-08-2014,09:50:45.183,102.454,102.45,1,5.44
13-08-2014,09:50:46.875,102.453,102.45,1,5.44
13-08-2014,09:50:47.429,102.454,102.451,1,1.25
13-08-2014,09:50:47.955,102.453,102.451,1,1.25
13-08-2014,09:50:48.223,102.455,102.451,4.69,1.25
13-08-2014,09:50:48.770,102.453,102.45,1,5.44
13-08-2014,09:50:49.278,102.454,102.45,1,5.44
13-08-2014,09:50:49.782,102.455,102.45,5.44,5.44
13-08-2014,09:50:50.485,102.454,102.45,1,5.44
13-08-2014,09:50:51.198,102.453,102.45,1,5.44
13-08-2014,09:50:53.192,102.454,102.45,1.5,5.44
13-08-2014,09:50:53.704,102.454,102.451,2.44,2.44
13-08-2014,09:50:59.427,102.454,102.45,1,5.44
13-08-2014,09:51:00.442,102.454,102.452,1.69,1.25
13-08-2014,09:51:02.048,102.454,102.451,3.94,1.25
13-08-2014,09:51:02.553,102.452,102.451,1,1.25
13-08-2014,09:51:03.058,102.454,102.451,2.44,1.25
13-08-2014,09:51:06.435,102.455,102.452,6.19,1.25
13-08-2014,09:51:09.423,102.455,102.452,5.44,2.44
13-08-2014,09:51:10.282,102.454,102.452,1,2.44
13-08-2014,09:51:10.332,102.454,102.45,1.25,2.44
13-08-2014,09:51:10.484,102.452,102.449,1.5,4.69
13-08-2014,09:51:10.655,102.452,102.448,3.19,1.69
13-08-2014,09:51:11.274,102.45,102.448,1.25,1.25
13-08-2014,09:51:12.233,102.45,102.447,3.94,1.25
13-08-2014,09:51:12.537,102.448,102.446,1,3
13-08-2014,09:51:12.738,102.446,102.443,3.19,1.69
13-08-2014,09:51:13.747,102.446,102.443,3.94,1
13-08-2014,09:51:14.430,102.445,102.443,1,1
13-08-2014,09:51:14.934,102.446,102.443,2.44,1
13-08-2014,09:51:15.136,102.446,102.445,1.69,1
13-08-2014,09:51:15.187,102.448,102.445,3.75,1.5
13-08-2014,09:51:15.338,102.448,102.446,3,1
13-08-2014,09:51:15.742,102.447,102.445,1,1.25
13-08-2014,09:51:15.944,102.449,102.445,3.94,1.25
13-08-2014,09:51:17.180,102.448,102.445,2.44,1.69
13-08-2014,09:51:18.198,102.449,102.445,1.69,3.94
13-08-2014,09:51:18.702,102.449,102.446,1.69,1.5
13-08-2014,09:51:22.457,102.45,102.446,1,1.69
13-08-2014,09:51:22.508,102.45,102.448,1.25,1.69
13-08-2014,09:51:22.609,102.452,102.448,1.69,2.44
13-08-2014,09:51:23.114,102.453,102.45,5.44,1.25
13-08-2014,09:51:23.819,102.451,102.45,1,1.25
13-08-2014,09:51:23.870,102.451,102.448,1,1.25
13-08-2014,09:51:23.971,102.451,102.449,1,2.44
13-08-2014,09:51:24.224,102.454,102.45,1.5,4.69
13-08-2014,09:51:24.729,102.453,102.452,1.25,1
13-08-2014,09:51:24.830,102.453,102.449,3.44,5.25
13-08-2014,09:51:24.880,102.45,102.449,1.25,2.25
13-08-2014,09:51:25.233,102.452,102.45,1,1.25
13-08-2014,09:51:26.214,102.453,102.45,1.5,1.25
13-08-2014,09:51:28.230,102.453,102.45,3.19,3.19
13-08-2014,09:51:29.195,102.453,102.45,1,1.25
13-08-2014,09:51:30.518,102.454,102.45,2.44,1.69
13-08-2014,09:51:35.320,102.454,102.451,3.94,1.25
13-08-2014,09:51:35.868,102.452,102.449,1.69,2.44
13-08-2014,09:51:36.729,102.452,102.449,3.19,1.25
13-08-2014,09:51:38.747,102.452,102.449,1.25,4.69
13-08-2014,09:51:45.767,102.452,102.45,2.44,1
13-08-2014,09:51:46.731,102.453,102.45,4.69,1
13-08-2014,09:51:59.768,102.453,102.45,6.94,1
13-08-2014,09:52:02.201,102.451,102.448,2.44,1.25
13-08-2014,09:52:02.302,102.451,102.448,3.19,1.25
13-08-2014,09:52:03.186,102.451,102.447,5.44,2.25
13-08-2014,09:52:15.827,102.451,102.448,3.94,1
13-08-2014,09:52:15.979,102.451,102.45,2.25,1
13-08-2014,09:52:16.647,102.453,102.45,6.19,1
13-08-2014,09:52:20.155,102.453,102.451,1,1
13-08-2014,09:52:20.357,102.454,102.453,1,1
13-08-2014,09:52:21.013,102.455,102.453,1.25,1
13-08-2014,09:52:21.532,102.454,102.452,1,2.44
13-08-2014,09:52:22.052,102.455,102.452,1.25,3.19
13-08-2014,09:52:22.557,102.456,102.452,2.44,1
13-08-2014,09:52:22.929,102.456,102.454,2.44,1
13-08-2014,09:52:23.433,102.455,102.453,1.25,1
13-08-2014,09:52:24.345,102.455,102.453,2.44,1
13-08-2014,09:52:24.565,102.453,102.451,1,1.69
13-08-2014,09:52:24.720,102.452,102.449,1.25,2.25
13-08-2014,09:52:25.233,102.452,102.449,2.44,2.44
13-08-2014,09:52:26.685,102.453,102.449,2.44,2.44
13-08-2014,09:52:31.059,102.454,102.451,3.19,1.69
13-08-2014,09:52:31.765,102.453,102.451,3.19,1
13-08-2014,09:52:32.776,102.453,102.451,1.69,1
13-08-2014,09:52:34.762,102.453,102.451,3.19,1
13-08-2014,09:52:37.779,102.453,102.451,1.69,1.25
13-08-2014,09:52:40.402,102.454,102.452,1.25,1
13-08-2014,09:52:40.605,102.456,102.453,1.5,1.69
13-08-2014,09:52:41.814,102.456,102.454,1,1
13-08-2014,09:52:42.319,102.457,102.453,2.44,2.44
13-08-2014,09:52:42.928,102.456,102.453,1,1.25
13-08-2014,09:52:43.533,102.455,102.453,1.25,1.25
13-08-2014,09:52:47.105,102.456,102.454,2.44,1
13-08-2014,09:52:47.156,102.457,102.456,1,1
13-08-2014,09:52:47.358,102.459,102.457,1.69,3.19
13-08-2014,09:52:47.409,102.46,102.458,5.25,1
13-08-2014,09:52:47.762,102.462,102.459,2.44,1.69
13-08-2014,09:52:48.116,102.462,102.461,2.25,1
13-08-2014,09:52:48.621,102.463,102.46,3.19,1.25
13-08-2014,09:52:56.150,102.462,102.459,3.94,1.69
13-08-2014,09:52:58.184,102.462,102.459,3.94,2.44
13-08-2014,09:52:59.192,102.462,102.459,3.94,2.44
13-08-2014,09:53:01.497,102.462,102.458,5.44,1.5
13-08-2014,09:53:01.800,102.457,102.453,3.19,3.19
13-08-2014,09:53:02.304,102.455,102.453,1,2.44
13-08-2014,09:53:02.779,102.455,102.452,1,2.44
13-08-2014,09:53:05.091,102.455,102.453,1,1
13-08-2014,09:53:05.609,102.456,102.453,1.25,2.25
13-08-2014,09:53:06.193,102.456,102.454,1,3.19
13-08-2014,09:53:06.295,102.458,102.456,1.5,1.69
13-08-2014,09:53:06.497,102.459,102.458,1,1.69
13-08-2014,09:53:07.011,102.461,102.458,4.69,1.69
13-08-2014,09:53:07.521,102.462,102.459,1.69,1
13-08-2014,09:53:08.025,102.463,102.46,4.69,1.25
13-08-2014,09:53:08.630,102.462,102.46,1,2.44
13-08-2014,09:53:09.625,102.462,102.46,1,1.69
13-08-2014,09:53:10.761,102.461,102.46,1,1.25
13-08-2014,09:53:11.267,102.461,102.458,1.69,2.44
13-08-2014,09:53:12.003,102.461,102.457,1.25,3.94
13-08-2014,09:53:12.792,102.461,102.459,1.25,1
13-08-2014,09:53:17.003,102.462,102.459,5.44,1.25
13-08-2014,09:53:19.044,102.461,102.458,1,1.25
13-08-2014,09:53:19.555,102.461,102.458,3.19,3.19
13-08-2014,09:53:20.057,102.461,102.458,3.19,2.44
13-08-2014,09:53:20.695,102.461,102.459,2.44,1.5
13-08-2014,09:53:21.006,102.462,102.46,1,2.44
13-08-2014,09:53:26.748,102.462,102.46,1,1.25
13-08-2014,09:53:27.285,102.462,102.46,1,2.44
13-08-2014,09:53:32.095,102.463,102.46,3.19,2.44
13-08-2014,09:53:32.775,102.463,102.459,2.25,3.19
13-08-2014,09:53:32.876,102.463,102.46,3.19,2.44
13-08-2014,09:53:33.761,102.463,102.46,2.25,1.25
13-08-2014,09:53:34.880,102.462,102.46,1,1.25
13-08-2014,09:53:35.184,102.46,102.457,1.69,3.19
13-08-2014,09:53:35.590,102.459,102.457,1,3.75
13-08-2014,09:53:36.114,102.459,102.457,1,1.25
13-08-2014,09:53:36.779,102.457,102.455,2.69,1.69
13-08-2014,09:53:38.067,102.456,102.453,3.19,2.44
13-08-2014,09:53:40.551,102.457,102.455,1,2.44
13-08-2014,09:53:40.653,102.458,102.456,1,2.44
13-08-2014,09:53:40.704,102.46,102.457,1,2.44
13-08-2014,09:53:40.754,102.46,102.458,1,1.25
13-08-2014,09:53:41.258,102.461,102.457,1.25,1.69
13-08-2014,09:53:41.773,102.461,102.458,1,1.25
13-08-2014,09:53:42.378,102.462,102.458,2.44,1.69
13-08-2014,09:53:42.429,102.462,102.459,2.44,2.44
13-08-2014,09:53:43.847,102.463,102.46,1.5,2.44
13-08-2014,09:53:44.351,102.463,102.462,1,1
13-08-2014,09:53:44.704,102.465,102.463,1.25,1.25
13-08-2014,09:53:48.733,102.466,102.463,1.5,1.69
13-08-2014,09:53:49.560,102.467,102.465,2.25,1.5
13-08-2014,09:53:49.863,102.471,102.469,1.25,1.25
13-08-2014,09:53:56.524,102.471,102.468,1.25,1.25
13-08-2014,09:53:57.027,102.471,102.468,1.69,3.19
13-08-2014,09:54:01.183,102.471,102.469,1,2.75
13-08-2014,09:54:01.698,102.472,102.47,1.69,1.25
13-08-2014,09:54:02.211,102.472,102.47,1.5,2.44
13-08-2014,09:54:03.344,102.472,102.469,1,2.44
13-08-2014,09:54:05.145,102.472,102.471,1,1.25
13-08-2014,09:54:07.673,102.472,102.468,3.19,2.44
13-08-2014,09:54:08.540,102.47,102.468,1,1.69
13-08-2014,09:54:09.061,102.471,102.468,1,1.69
13-08-2014,09:54:09.885,102.472,102.469,3,1.25
13-08-2014,09:54:10.187,102.47,102.469,1,1.25
13-08-2014,09:54:12.082,102.47,102.468,1,1.69
13-08-2014,09:54:27.138,102.47,102.468,1.5,2.44
13-08-2014,09:54:31.259,102.471,102.468,1.25,3.94
13-08-2014,09:54:31.760,102.471,102.468,1,1.69
13-08-2014,09:54:33.427,102.471,102.468,3.19,3.19
13-08-2014,09:54:36.439,102.471,102.468,3.94,1.69
13-08-2014,09:54:37.445,102.471,102.468,1.69,3.19
13-08-2014,09:54:40.451,102.472,102.469,2.44,3.19
13-08-2014,09:54:41.487,102.472,102.469,1,1.69
13-08-2014,09:54:42.462,102.472,102.47,1.25,1.25
13-08-2014,09:54:44.477,102.472,102.47,1,2.44
13-08-2014,09:54:48.168,102.473,102.47,1.25,2.44
13-08-2014,09:54:49.507,102.472,102.468,1,2.25
13-08-2014,09:54:49.948,102.468,102.467,1,1
13-08-2014,09:54:50.049,102.468,102.465,1,1.69
13-08-2014,09:54:50.931,102.468,102.465,3.19,3.19
13-08-2014,09:54:51.386,102.471,102.468,6.19,1.25
13-08-2014,09:54:52.396,102.471,102.467,1.5,6.19
13-08-2014,09:54:54.382,102.471,102.469,1.69,1.25
13-08-2014,09:54:55.711,102.471,102.468,2.25,1
13-08-2014,09:54:56.013,102.469,102.467,1,1.25
13-08-2014,09:54:56.064,102.471,102.467,3.19,1.69
13-08-2014,09:54:56.568,102.471,102.468,3.19,1
13-08-2014,09:54:56.619,102.469,102.467,1,1
13-08-2014,09:54:56.721,102.468,102.466,1,2.44
13-08-2014,09:54:57.174,102.466,102.464,1.5,2.25
13-08-2014,09:54:57.335,102.464,102.462,3.19,1.69
13-08-2014,09:55:00.246,102.464,102.462,1,2.44
13-08-2014,09:55:01.259,102.465,102.462,3.19,2.44
13-08-2014,09:55:01.955,102.464,102.462,1,2.44
13-08-2014,09:55:02.759,102.465,102.462,3.19,2.44
13-08-2014,09:55:10.228,102.465,102.462,2.25,1.69
13-08-2014,09:55:13.453,102.465,102.463,1.5,1
13-08-2014,09:55:14.758,102.465,102.462,1.5,1.25
13-08-2014,09:55:15.436,102.465,102.463,1.5,1
13-08-2014,09:55:16.197,102.465,102.462,1.5,1.69
13-08-2014,09:55:18.200,102.465,102.463,1.5,1
13-08-2014,09:55:18.353,102.467,102.464,1.69,1
13-08-2014,09:55:18.555,102.465,102.464,1.25,1
13-08-2014,09:55:19.059,102.465,102.462,1.69,3.94
13-08-2014,09:55:19.563,102.466,102.462,2.44,1.5
13-08-2014,09:55:20.094,102.465,102.462,1.25,3.94
13-08-2014,09:55:23.711,102.466,102.464,3.19,1
13-08-2014,09:55:25.233,102.466,102.463,3.19,1.25
13-08-2014,09:55:28.594,102.466,102.463,3.19,3.19
13-08-2014,09:55:29.609,102.466,102.463,3.19,3.19
13-08-2014,09:55:30.590,102.466,102.463,1,1.25
13-08-2014,09:55:32.619,102.466,102.463,1.69,3.19
13-08-2014,09:55:37.646,102.465,102.463,1.25,1.25
13-08-2014,09:55:39.660,102.466,102.462,1.25,3.94
13-08-2014,09:55:43.375,102.466,102.464,1.69,1
13-08-2014,09:55:43.531,102.466,102.462,1.69,3.19
13-08-2014,09:55:44.052,102.466,102.463,1.69,1
13-08-2014,09:55:44.721,102.466,102.462,1.69,3.94
13-08-2014,09:55:47.686,102.465,102.462,2.44,4.69
13-08-2014,09:55:58.686,102.465,102.462,1.25,1
13-08-2014,09:55:59.201,102.465,102.461,1.69,3.19
13-08-2014,09:55:59.724,102.465,102.461,1.5,5.44
13-08-2014,09:56:00.695,102.465,102.462,3.94,3.19
13-08-2014,09:56:02.709,102.465,102.462,1.69,1
13-08-2014,09:56:03.346,102.465,102.461,1.69,3.94
13-08-2014,09:56:04.687,102.465,102.461,1.5,4.69
13-08-2014,09:56:09.707,102.465,102.463,1.69,1.25
13-08-2014,09:56:19.751,102.465,102.461,2.25,3.94
13-08-2014,09:56:20.739,102.465,102.462,3.19,2.44
